Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	3/20	3.860766238294748e-07	1.3126605210202143e-05	0	0	293.6470588235294	4336.353650553984	DHCR7;LBR;TM7SF2
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0840963592149496	0	0	21.807692307692307	115.77715509210024	LMNA;LMNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.1924487647761266	0	0	8.580856643356643	30.62769676068258	GH1;FGFR3
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.1924487647761266	0	0	35.61607142857143	124.50850776759756	FGFR3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0325076230964538	0.1924487647761266	0	0	33.12624584717608	113.499815495736	DYNC2H1
KEGG_2021_Human	Proteasome	1/46	0.0339615467251988	0.1924487647761266	0	0	31.650793650793652	107.05964425258333	PSMD2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.2152932420704773	0	0	15.967897271268058	43.53924818748468	LMNA
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.2152932420704773	0	0	17.552028218694886	49.44377841836203	PEX7
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.2152932420704773	0	0	14.954887218045112	39.84310237624529	LMNA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.2152932420704773	0	0	20.616977225672876	61.25372955093302	FGFR3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.2152932420704773	0	0	18.711466165413533	53.854571105438765	LMNA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.2426901257522448	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.2441297965949412	0	0	9.98138832997988	22.77765144350997	FGFR3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.2441297965949412	0	0	9.98138832997988	22.77765144350997	PSMD2
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.2441297965949412	0	0	9.382213812677389	20.8668710551943	DYNC2H1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.2441297965949412	0	0	8.79503105590062	19.030926053726596	GH1
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2449839899869065	0	0	5.176733193277311	8.697408912815549	PSMD2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2449839899869065	0	0	4.548312528895053	7.12096140997213	FGFR3
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2449839899869065	0	0	4.608899297423887	7.2693898936668	PSMD2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2449839899869065	0	0	4.784013605442177	7.702779518225201	GH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2449839899869065	0	0	4.8005850804485615	7.744123748980833	FGFR3
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.2449839899869065	0	0	5.615822424587365	9.844260742933525	FGFR3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.2449839899869065	0	0	7.030561478322673	13.758417410895412	PSMD2
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.2449839899869065	0	0	5.684619815668203	10.02709585103008	DYNC2H1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.2449839899869065	0	0	5.901374775851763	10.608474375358169	FGFR3
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.2449839899869065	0	0	6.108225108225108	11.170627381228671	FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.2449839899869065	0	0	6.506912442396313	12.273461442607385	FGFR3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.2449839899869065	0	0	6.758714969241285	12.982521217388635	FGFR3
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2449839899869065	0	0	5.684619815668203	10.02709585103008	PSMD2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2577655975369767	0	0	4.1271008403361344	6.111690686761554	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2590243222342633	0	0	3.8610783156237702	5.495879305940561	PSMD2
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2590243222342633	0	0	3.8076475155279503	5.374334300494412	PSMD2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3119705577142133	0	0	2.940174804098855	3.5126251480790005	PSMD2
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FGFR3
