Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	3/76	2.3216259437103225e-05	0.0011179330209661	0	0	68.1917808219178	727.6511502147501	C4B;C1QA;C4A
KEGG_2021_Human	Complement and coagulation cascades	3/85	3.248647135805955e-05	0.0011179330209661	0	0	60.67987804878049	627.1075359825817	C4B;C1QA;C4A
KEGG_2021_Human	Staphylococcus aureus infection	3/95	4.532160895808675e-05	0.0011179330209661	0	0	54.057065217391305	540.6639881984726	C4B;C1QA;C4A
KEGG_2021_Human	Cell cycle	3/124	0.00010022709722217295	0.001847108762417	0	0	41.04132231404959	377.9114497970153	PRKDC;ATM;TP53
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0001289544964058134	0.001847108762417	0	0	37.60037878787879	336.75090842187745	C4B;C1QA;C4A
KEGG_2021_Human	Apoptosis	3/142	0.00014976557533111212	0.001847108762417	0	0	35.694244604316545	314.3391990915003	PARP1;ATM;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.0004232945005062969	0.0044748275767808	0	0	78.68244575936883	611.161365521744	BLM;ATM
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.0058495804995299	0	0	21.56768558951965	158.86776360183313	C4B;C1QA;C4A
KEGG_2021_Human	Parkinson disease	3/249	0.0007765561192361553	0.0063850169803861	0	0	20.059959349593495	143.64218033477871	NDUFB3;MAPT;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0013379471101985	0.0099008086154689	0	0	43.15059588299025	285.51104598113415	ATM;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0026904731962057	0.0180995469562931	0	0	29.9894419306184	177.47866268622553	PARP1;ATM
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0366183846788508	0	0	19.81118881118881	101.55935114166031	ATM;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0486811785805543	0	0	16.02834008097166	75.74082180568841	ATM;TP53
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0097090442156726	0.0486811785805543	0	0	118.88690476190476	551.0048324972125	PRKDC
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0486811785805543	0	0	15.142747799464216	69.9364429147107	PARP1;NDUFB3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0527697458678832	0	0	14.014888337468983	62.69271056237966	ATM;TP53
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0619719625447974	0	0	12.44703656998739	52.923865499652685	ATM;TP53
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0712759888500705	0	0	11.191598069826853	45.3806890904839	C1QA;NDUFB3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.077563438285378	0	0	10.375658587987354	40.625539342308905	MAPT;TP53
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.077563438285378	0	0	9.96002024291498	38.251402533353854	NDUFB3;TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.077563438285378	0	0	9.828671328671328	37.508192964655606	ATM;TP53
KEGG_2021_Human	Base excision repair	1/33	0.024474471226601	0.0800277186732282	0	0	44.53794642857143	165.24133492847943	PARP1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0800277186732282	0	0	9.191489361702128	33.952930604542935	ATM;TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0803962279168618	0	0	8.223852441836094	28.72302674541276	NDUFB3;MAPT
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0803962279168618	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0803962279168618	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0803962279168618	0	0	39.58134920634921	142.37848146420913	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0803962279168618	0	0	8.33956651083723	29.337086000835654	NDUFB3;TP53
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0397568742449852	0.1014485756596176	0	0	26.862533692722373	86.63093286520242	BLM
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.1016282147576212	0	0	25.883116883116884	82.54907099640234	CDA
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1017914276530532	0	0	24.972431077694235	78.78570447797571	TP53
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.102725242338051	0	0	19.219111969111967	55.80808062680675	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.102725242338051	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.102725242338051	0	0	18.96190476190476	54.81664896212504	TP53
