Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	4/133	2.410185533221184e-06	2.5818667656646247e-05	0	0	55.97181113460183	724.0405366888943	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	3.6883810938066062e-06	2.5818667656646247e-05	0	0	50.10353535353536	626.811406914133	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	1.2884259117573685e-05	6.012654254867719e-05	0	0	36.1553220648698	407.09100118839893	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Thermogenesis	4/232	2.1781130669511107e-05	7.623395734328887e-05	0	0	31.5103668261563	338.24697799947825	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Parkinson disease	4/249	2.8736497575013924e-05	8.046219321003898e-05	0	0	29.2987012987013	306.38655576839113	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Prion disease	4/273	4.117197027103582e-05	9.606793063241691e-05	0	0	26.652247380871916	269.12780738534167	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Huntington disease	4/306	6.419871153097677e-05	0.00012839742306195354	0	0	23.7001806140879	228.79034334786223	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0001256733360641872	0.0002060452612721791	0	0	19.82323232323232	178.04879550363918	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.0002060452612721791	0	0	19.546699875467	174.53732003210405	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0004875338704755423	0	0	15.065817409766456	119.963424652631	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0483890551226402	0.0615860701560876	0	0	21.89010989010989	66.29379556401673	TRNL1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1186624530961404	0	0	9.98138832997988	22.77765144350997	OPA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1186624530961404	0	0	9.198051948051948	20.28704233319861	NDUFS3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.1998659881075622	0	0	4.784013605442177	7.702779518225201	GDF15
