Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	7/38	3.7867256871293706e-15	3.748858430258077e-13	0	0	346.50868486352357	11506.60907866067	CD40;CD40LG;IFNG;HLA-C;FAS;FASLG;HLA-A
KEGG_2021_Human	Autoimmune thyroid disease	6/53	9.736200607412371e-12	4.819419300669124e-10	0	0	181.7598784194529	4608.552644813684	CD40;CD40LG;HLA-C;FAS;FASLG;HLA-A
KEGG_2021_Human	Cell adhesion molecules	7/148	7.531770928408495e-11	2.485484406374803e-09	0	0	75.76268412438625	1765.9755744326137	CD40;CD4;CD40LG;CD8A;HLA-C;HLA-A;CD276
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	2.201132205532623e-10	5.447802208693243e-09	0	0	45.74448315911731	1017.2145398123406	CXCL10;CD40;CD4;CD40LG;IFNG;IL37;FAS;FASLG
KEGG_2021_Human	Graft-versus-host disease	5/42	4.833964802978245e-10	9.01989608214467e-09	0	0	179.66666666666666	3853.883045878678	IFNG;HLA-C;FAS;FASLG;HLA-A
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.466603686148284e-10	9.01989608214467e-09	0	0	174.9298245614035	3730.7622006662746	IFNG;HLA-C;FAS;FASLG;HLA-A
KEGG_2021_Human	Antigen processing and presentation	5/78	1.172977585089853e-08	1.658925441769935e-07	0	0	90.89954337899545	1659.9288588530228	CD4;IFNG;CD8A;HLA-C;HLA-A
KEGG_2021_Human	Primary immunodeficiency	4/38	5.24981516279553e-08	6.496646263959467e-07	0	0	146.66176470588235	2458.4160526165488	CD40;CD4;CD40LG;CD8A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	1.7595321006965427e-06	0	0	52.523809523809526	821.91137016927	IFNG;HLA-C;FAS;FASLG;HLA-A
KEGG_2021_Human	Viral myocarditis	4/60	3.419671231799946e-07	3.3854745194819465e-06	0	0	88.94642857142857	1324.2834590055554	CD40;CD40LG;HLA-C;HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	1.2336099361737647e-05	0	0	33.47377326565144	451.9028100434218	CXCL10;CD40;HLA-C;FAS;HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	1.4342099632059626e-05	0	0	31.84057971014493	422.2864690094849	CD4;HLA-C;FAS;FASLG;HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.3283300754511155e-06	1.7731129036127723e-05	0	0	29.939393939393938	388.32469521576166	HLA-C;FAS;FASLG;HLA-A;VEGFA
