Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	7.14997793947911e-11	2.5024922788176883e-09	0	0	128.3202614379085	2997.7315563043976	VCP;TBK1;FUS;SMCR8;TARDBP;UBQLN2;SOD1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	3.3684799483483824e-08	5.894839909609669e-07	0	0	62.433901918976545	1074.251399135048	VCP;TBK1;FUS;SMCR8;TARDBP;SOD1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0010424119627603	0.0121614728988712	0	0	51.807291666666664	355.7201614766498	FUS;TARDBP
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0176925779561428	0	0	36.76851851851852	228.09952555633555	TBK1;SMCR8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0031262872703132	0.0215004211204792	0	0	29.321005917159763	169.1208984373564	VCP;UBQLN2
KEGG_2021_Human	RNA transport	2/186	0.0036857864777964	0.0215004211204792	0	0	26.910326086956523	150.78585916343565	FUS;TARDBP
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.1174262806459162	0	0	27.310013717421125	87.73030443537515	SOD1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.1174262806459162	0	0	32.07890499194847	108.03913520130236	TBK1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.1174262806459162	0	0	28.734487734487736	93.71751271850756	UNC13A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.1174262806459162	0	0	35.71326164874552	123.9860268803296	TBK1
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.1174262806459162	0	0	39.551587301587304	141.21677360109922	VCP
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.1174262806459162	0	0	33.039800995024876	112.21827165973409	TBK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.1185586451654003	0	0	23.77180406212664	73.18151447362185	TBK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.1185586451654003	0	0	21.88008800880088	65.60996868685889	SOD1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.1185586451654003	0	0	21.45307443365696	63.922554665894864	TBK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1285101200414836	0	0	10.939192924267552	25.572323233557647	TBK1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1285101200414836	0	0	9.504088504088504	20.96505269691893	TBK1
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1285101200414836	0	0	9.504088504088504	20.96505269691893	TBK1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1285101200414836	0	0	9.804563492063492	21.912957536249337	TBK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1285101200414836	0	0	10.26791277258567	23.39244500807539	TBK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1285101200414836	0	0	10.415481832543444	23.86802605954351	TBK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1285101200414836	0	0	11.457175925925926	27.282380766060548	TBK1
KEGG_2021_Human	Spliceosome	1/150	0.072534211173127	0.1285101200414836	0	0	14.795674869500372	38.81936703082998	FUS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1285101200414836	0	0	12.228395061728396	29.871064148550712	TBK1
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1285101200414836	0	0	12.877842755035738	32.0884266760251	TBK1
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1285101200414836	0	0	13.684610075914424	34.88779821293247	TBK1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1285101200414836	0	0	14.126780626780628	36.44217021371992	TBK1
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1285101200414836	0	0	15.98389694041868	43.114932524579174	TBK1
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.1285101200414836	0	0	16.220588235294116	43.98121048429159	TBK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1285101200414836	0	0	11.517742873763815	27.483867524973338	FUS
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.131458807940832	0	0	8.954648526077097	19.256278395744665	TBK1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1404815853468037	0	0	8.054738562091503	16.53066764065327	SOD1
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1515755042821907	0	0	7.171220400728598	13.951694627889625	SOD1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1582561936332717	0	0	6.619528619528619	12.395250153668211	TBK1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	TBK1
