Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	25/128	1.6269397424198914e-51	2.9284915363558047e-50	0	0	964.4174757281552	112783.93570594671	IDUA;GBA;HEXA;LIPA;SGSH;CLN5;CLN3;GNPTAB;GM2A;NAGLU;SMPD1;PSAP;NEU1;IDS;AGA;CTSA;ARSA;GAA;MCOLN1;GALC;NPC1;GLB1;NPC2;PPT1;GLA
KEGG_2021_Human	Sphingolipid metabolism	8/49	3.997161042607187e-15	3.5974449383464684e-14	0	0	176.75388026607538	5859.955333646832	GALC;ARSA;GLB1;SMPD1;GBA;PSAP;NEU1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	6/19	1.788919173315225e-13	1.0733515039891348e-12	0	0	383.78846153846155	11264.956844950397	NAGLU;IDUA;GLB1;HEXA;IDS;SGSH
KEGG_2021_Human	Other glycan degradation	5/18	4.518114812812206e-11	2.0331516657654927e-10	0	0	307.03076923076924	7313.577679796248	GLB1;GBA;HEXA;NEU1;AGA
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	5.87014830072812e-07	2.1132533882621233e-06	0	0	74.78048780487805	1072.9665731583357	GLB1;HEXA;A4GALT;GLA
KEGG_2021_Human	Galactose metabolism	3/31	1.330577067114537e-05	3.991731201343611e-05	0	0	79.13492063492063	888.4725019735519	GLB1;GAA;GLA
KEGG_2021_Human	Cholesterol metabolism	3/50	5.691425903052129e-05	0.00014635095179276904	0	0	47.09929078014184	460.3468031322656	NPC1;NPC2;LIPA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.0665774898822939	0	0	36.2087114337568	127.46621354176987	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0679097117234692	0	0	31.266457680250785	105.76577819907342	CTSA
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.0715412852540769	0	0	26.450928381962864	85.31131290182489	PPT1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.0853732327666213	0	0	19.64039408866995	57.82271782479102	GAA
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0569154885110809	0.0853732327666213	0	0	18.087114337568057	51.84106589215322	HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.0963665778198542	0	0	14.617021276595745	38.95462833164002	HEXA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1126629484177676	0	0	11.442528735632184	27.85877117514337	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.1968364480441924	0	0	5.801285797779077	10.487005597367974	SMPD1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2014278655405535	0	0	5.262599469496021	9.052234105349967	SH2D1A
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.225612716304426	0	0	4.323876036665212	6.6851179676652475	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3040247159766717	0	0	2.846775357091329	3.3895024841508117	MCOLN1
