Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	10/99	3.5223287922681793e-12	5.91751237101054e-10	0	0	34.28867761452031	904.257534539574	IL3;CD4;CSF3;CSF2;ITGAM;CSF1;CD8A;IL2RA;TNF;CSF2RA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	9.68026596102638e-10	8.13142340726216e-08	0	0	13.220259128386337	274.39654614713425	IL3;CD4;CD40;CSF3;CSF2;CD40LG;CSF1;IL2RA;CCL2;CSF2RB;TNF;CSF2RA
KEGG_2021_Human	Acute myeloid leukemia	7/67	5.688682138447541e-09	3.185661997530623e-07	0	0	34.08210784313726	647.0415656069786	STAT5A;IL3;CSF2;ITGAM;SPI1;MPO;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	9.546785431967256e-09	4.0096498814262473e-07	0	0	17.62210338680927	325.4284642386587	STAT5A;IL3;CSF3;CSF2;IL2RA;CSF2RB;JAK2;CSF2RA;EGFR
KEGG_2021_Human	Coronavirus disease	10/232	1.5578812658816502e-08	5.234481053362344e-07	0	0	13.654192654192654	245.4662550477738	FGB;IFIH1;CSF3;ACE;CSF2;OAS1;CCL2;TNF;EGFR;NFKB1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	6/66	1.7243115600345208e-07	4.828072368096658e-06	0	0	28.78985507246377	448.3521222690026	GARS1;LARS1;MARS1;YARS1;FARSA;FARSB
KEGG_2021_Human	Primary immunodeficiency	5/38	2.951449164070307e-07	7.083477993768737e-06	0	0	43.056277056277054	647.3855429709622	CD79A;CD40;CD4;CD40LG;CD8A
KEGG_2021_Human	Osteoclast differentiation	7/127	4.888671432483599e-07	1.0266210008215558e-05	0	0	16.989583333333332	246.87860986940936	FCGR3A;SPI1;CSF1;ACP5;PPARG;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	6.069588612912772e-07	1.1329898744103842e-05	0	0	12.810512654120702	183.3799883135456	IL3;CD40;CSF2;SPI1;ITGAM;PPARG;MPO;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.2531099352848464e-06	1.9138406284350383e-05	0	0	20.059656218402427	272.6083639423301	STAT5A;CD4;TBX21;IL2RA;JAK2;NFKB1
KEGG_2021_Human	Malaria	5/50	1.2030123283912962e-06	1.9138406284350383e-05	0	0	31.555555555555557	430.12373910308	CD40;CSF3;CD40LG;CCL2;TNF
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.4235655291051083e-06	1.9929917407471515e-05	0	0	11.373855360876776	153.11877505619302	CD40;CD40LG;CCL2;PPARG;JAK2;TNF;ABCG1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.6341527621275093e-06	2.1118281849032428e-05	0	0	11.15597368607201	148.6465004493995	STAT5A;CD4;CD40;CSF2;SPI1;IL2RA;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.573632073339427e-06	3.088358488007312e-05	0	0	17.592724046140194	226.42174329031707	CD4;CSF2;CD40LG;CD8A;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	3.0382099968337818e-06	3.402795196453835e-05	0	0	17.067585019371503	216.83073100145023	STAT5A;CD4;TBX21;IL2RA;JAK2;NFKB1
KEGG_2021_Human	Pathways in cancer	11/531	4.3926739677945826e-06	4.612307666184312e-05	0	0	6.413912259615385	79.11927912285847	STAT5A;IL3;SPI1;IL2RA;ABL1;PPARG;CSF2RB;JAK2;CSF2RA;EGFR;NFKB1
KEGG_2021_Human	Asthma	4/31	5.314144162258236e-06	5.251624819172846e-05	0	0	41.51904016692749	504.2544966284848	IL3;CD40;CD40LG;TNF
KEGG_2021_Human	Pertussis	5/76	9.724567604412733e-06	9.076263097451885e-05	0	0	19.973843058350106	230.5152291601182	ITGAM;SFTPA2;SFTPA1;TNF;NFKB1
