Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	4.661094005576777e-09	1.211884441449962e-07	0	0	88.00746268656717	1688.33654160297	AVPR1B;AVPR2;CRH;OXT;AVP;AVPR1A
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	3.804932012288117e-07	4.946411615974551e-06	0	0	102.640826873385	1517.215920928034	AVPR1B;NPPA;AVP;AVPR1A
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	5.84034420006531e-07	5.061631640056602e-06	0	0	91.87962962962963	1318.776431659535	AVPR1B;AVPR2;AVP;AVPR1A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	1.179262720025585e-06	7.665207680166303e-06	0	0	208.5261324041812	2846.511228799546	AVPR2;AVP;AQP2
KEGG_2021_Human	Renin secretion	2/69	0.0005185109646488796	0.0026962570161741	0	0	74.33955223880596	562.3452140692101	NPPA;REN
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0110303188355373	0	0	32.62828947368421	194.90327984814536	NPPA;OXT
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0183288809698958	0	0	23.102803738317757	122.70970243239832	NPPA;OXT
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0196824412083551	0	0	20.747899159663863	105.95295110838458	AVPR1B;AVPR1A
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0330579020765541	0	0	100.84848484848484	450.8296990682604	REN
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0178587410119325	0.0433743699602664	0	0	63.34920634920635	254.99716559529233	ADH1A
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0433743699602664	0	0	61.58641975308642	246.2279153977221	NPPA
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0461451575534117	0	0	52.77248677248677	203.12938317607103	ADH1A
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0465161052702798	0	0	48.17391304347826	181.18709015535833	ADH1A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0504549153368976	0	0	41.02057613168724	147.90847858667095	NPPA
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0512226195202119	0	0	37.53483992467043	132.1160756075347	CRH
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0512226195202119	0	0	33.54208754208754	114.4136695514984	ADH1A
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.0512226195202119	0	0	33.039800995024876	112.21827165973409	ADH1A
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0539713746066616	0	0	29.503703703703703	96.97944863399395	ADH1A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0656073950806164	0	0	22.786941580756015	69.220448859451	NPPA
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.065859314730138	0	0	20.64693665628245	60.75982922373895	ADH1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.065859314730138	0	0	20.454732510288064	60.01026825392258	NPPA
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0884806884925213	0	0	14.311688311688313	37.09625453392642	CRH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.090941753138772	0	0	13.269076305220883	33.439908396149875	NPPA
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.0966570127005119	0	0	11.894894894894897	28.7455506425572	CRH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1008881038841872	0	0	10.884488448844884	25.39311940245665	REN
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1101515314641288	0	0	9.504088504088504	20.96505269691893	NPPA
