Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.1133534201071885e-07	1.146754022710404e-05	0	0	55.07202216066482	881.7426765760633	SMAD2;COL3A1;TGFB1;FN1;TGFBR1
KEGG_2021_Human	Pancreatic cancer	4/76	1.9307927960598153e-06	9.318721178085044e-05	0	0	55.28888888888889	727.4679711602033	SMAD2;TGFB1;EGF;TGFBR1
KEGG_2021_Human	Colorectal cancer	4/86	3.170334241887267e-06	9.318721178085044e-05	0	0	48.5219512195122	614.3691056979761	SMAD2;TGFB1;EGF;TGFBR1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	3.725093412836136e-06	9.318721178085044e-05	0	0	26.28654970760234	328.59287566166626	SMAD2;COL3A1;TGFB1;SDHB;TGFBR1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	4.5236510573228375e-06	9.318721178085044e-05	0	0	44.19111111111111	543.8242597631127	SMAD2;TGFB1;TGFBR1;FBN1
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.588002934413115e-05	0.00027260717040758476	0	0	31.7616	350.979917273133	SMAD2;COL3A1;TGFB1;TGFBR1
KEGG_2021_Human	Gastric cancer	4/149	2.7992259462848995e-05	0.0003834841822585813	0	0	27.353103448275863	286.7585175545625	SMAD2;TGFB1;EGF;TGFBR1
KEGG_2021_Human	Pathways in cancer	6/531	3.0489010873070804e-05	0.0003834841822585813	0	0	12.349841269841267	128.41543084661004	SMAD2;TGFB1;EGF;FN1;PPARG;TGFBR1
KEGG_2021_Human	Cellular senescence	4/156	3.350832660511875e-05	0.0003834841822585813	0	0	26.08421052631579	268.76431285811844	SMAD2;TGFB1;HLA-A;TGFBR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.00012513309524719127	0.001288870881046	0	0	18.38232558139535	165.18601563294845	SMAD2;TGFB1;HLA-A;TGFBR1
KEGG_2021_Human	Amoebiasis	3/102	0.00024112207109460744	0.0020696311102287	0	0	28.682539682539684	238.9314995428402	COL3A1;TGFB1;FN1
KEGG_2021_Human	Chagas disease	3/102	0.00024112207109460744	0.0020696311102287	0	0	28.682539682539684	238.9314995428402	SMAD2;TGFB1;TGFBR1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00027764264975151684	0.0021997840711081	0	0	27.296703296703296	223.53749942844928	SMAD2;TGFB1;TGFBR1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004590497426209025	0.0033772945349966	0	0	22.870967741935484	175.7943082346828	TGFB1;PPARG;TGFBR1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.000502589798260098	0.0034511166147193	0	0	22.151785714285715	168.25912133115668	TGFB1;EGF;TGFBR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0008198939531987531	0.0052780673237169	0	0	18.63157894736842	132.40225185308182	TGFB1;PPARG;SDHB
KEGG_2021_Human	Hippo signaling pathway	3/163	0.000948442679355494	0.0057464468219774	0	0	17.692857142857143	123.15447969081136	SMAD2;TGFB1;TGFBR1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0010349266346655	0.0059220801872526	0	0	17.152380952380952	117.89559957356408	SMAD2;TGFB1;TGFBR1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0018324358567284	0.0099337312233174	0	0	13.984441301272984	88.13147517425203	SMAD2;TGFB1;FN1
KEGG_2021_Human	Thermogenesis	3/232	0.0026047537477797	0.0134144818010655	0	0	12.31877729257642	73.30186353139706	NPPB;PPARG;SDHB
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0027410497923989	0.0134441966008136	0	0	28.734487734487736	169.5166477304521	SMAD2;TGFB1
KEGG_2021_Human	Endocytosis	3/252	0.003289527901934	0.0154009715408728	0	0	11.31784279977051	64.7042342651742	SMAD2;HLA-A;TGFBR1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037256955134565	0.0166846364298273	0	0	24.44963144963145	136.7346061691144	TGFB1;TGFBR1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0050629466089774	0.0210571237184736	0	0	9.66372115856652	51.08056138378981	TGFB1;EGF;TGFBR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0051109523588528	0.0210571237184736	0	0	9.63013698630137	50.812161273107776	GH1;TGFB1;TGFBR1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0067330151750226	0.0266730985779743	0	0	17.88928892889289	89.45954346077876	COL3A1;ELN
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0070265512135928	0.0268049916666689	0	0	8.557491289198607	42.42854905556124	EGF;FN1;HLA-A
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0084468751094132	0.0310724334381988	0	0	7.987382987382987	38.131436627023696	GH1;EGF;FN1
KEGG_2021_Human	Cell cycle	2/124	0.0096260880933937	0.0341892094351571	0	0	14.794336810730254	68.69422391253094	SMAD2;TGFB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0116485087629211	0.0399932134193626	0	0	13.36094276094276	59.49062791002039	SMAD2;TGFBR1
KEGG_2021_Human	Hepatitis B	2/162	0.016012250186845	0.0515394302889076	0	0	11.25909090909091	46.54959911198913	TGFB1;TGFBR1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016012250186845	0.0515394302889076	0	0	11.25909090909091	46.54959911198913	GH1;EGF
KEGG_2021_Human	Focal adhesion	2/201	0.0239904078806052	0.074879151869768	0	0	9.034719049794427	33.70041637079752	EGF;FN1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0260833561592032	0.0790172260117038	0	0	41.31469979296066	150.65231192236567	ZMPSTE24
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0278852968631597	0.0820624450544415	0	0	8.316498316498317	29.770200795777917	EGF;FN1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.035405587532064	0.1012993198834055	0	0	29.90554722638681	99.91101302805887	SDHB
KEGG_2021_Human	Thyroid cancer	1/37	0.0434923421950774	0.121004063240645	0	0	24.082125603864736	75.50156731119475	PPARG
KEGG_2021_Human	Allograft rejection	1/38	0.0446422757586845	0.121004063240645	0	0	23.430082256169214	72.84585913763358	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0503720993417929	0.1265445422488944	0	0	20.63561076604555	61.66576382608654	HLA-A
KEGG_2021_Human	Bladder cancer	1/41	0.0480841329275167	0.1265445422488944	0	0	21.669565217391305	65.76286224679887	EGF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0492287756703269	0.1265445422488944	0	0	21.139978791092258	63.65833096505315	HLA-A
KEGG_2021_Human	Huntington disease	2/306	0.0516252531011122	0.1266047873670134	0	0	5.882775119617225	17.43504137618132	PPARG;SDHB
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0560689824984696	0.134304772031218	0	0	18.435707678075858	53.1164542750393	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0583385530130099	0.1365652490986369	0	0	17.68145519077196	50.24171555062859	TGFB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06173310622682	0.1413002209191658	0	0	16.65886287625418	46.3938490228076	HLA-A
KEGG_2021_Human	Endometrial cancer	1/58	0.0673646506413824	0.1508382394796172	0	0	15.193745232646837	40.98717694310057	EGF
KEGG_2021_Human	Viral myocarditis	1/60	0.0696081863665755	0.1525455999097294	0	0	14.67722918201916	39.11295320546662	HLA-A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.08847054408079	0.1647422556971793	0	0	11.384439359267734	27.608240154776084	FN1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0895686050392431	0.1647422556971793	0	0	11.236024844720497	27.109723557490454	HLA-A
KEGG_2021_Human	Leishmaniasis	1/77	0.08847054408079	0.1647422556971793	0	0	11.384439359267734	27.608240154776084	TGFB1
KEGG_2021_Human	Glioma	1/75	0.0862706134691211	0.1647422556971793	0	0	11.693301997649824	28.65170329299039	EGF
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0851687410035164	0.1647422556971793	0	0	11.854079809410363	29.198030568281713	PPARG
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0829611747365632	0.1647422556971793	0	0	12.189222290263318	30.343637326988627	EGF
KEGG_2021_Human	Melanoma	1/72	0.0829611747365632	0.1647422556971793	0	0	12.189222290263318	30.343637326988627	EGF
