Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	5.038214121867996e-07	7.83937103908052e-06	0	0	84.13953488372093	1220.1110951802411	TPM3;TPM2;LMNA;EMD
KEGG_2021_Human	Dilated cardiomyopathy	4/96	6.532809199233768e-07	7.83937103908052e-06	0	0	78.62845849802372	1119.7682108852728	TPM3;TPM2;LMNA;EMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0014870860669846	0.0113585106451297	0	0	40.84102564102564	265.91333408266553	LMNA;EMD
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0018930851075216	0.0113585106451297	0	0	36.01809954751131	225.81718412492273	TPM3;TPM2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.005502959564666	0.0264142059103969	0	0	20.62058212058212	107.27794396232316	TPM3;TPM2
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1096111689472617	0	0	39.58134920634921	142.37848146420913	TPM3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.1322461756904569	0	0	27.380494505494507	88.80359995755282	DNM2
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1322461756904569	0	0	24.12348668280872	75.30634662640054	RYR1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1366770442958874	0	0	18.711466165413533	53.854571105438765	DNM2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.1366770442958874	0	0	18.467532467532468	52.920620399451245	DNM2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.1407096393815721	0	0	14.798363095238097	39.277874337242054	DNM2
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1407096393815721	0	0	14.798363095238097	39.277874337242054	RYR1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1531794802164337	0	0	10.424894957983192	24.214948291558056	RYR1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1531794802164337	0	0	10.052684903748734	23.00741934663807	LMNA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1531794802164337	0	0	9.98138832997988	22.77765144350997	RYR1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1531794802164337	0	0	9.639455782312924	21.68273881196999	DNM2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1531794802164337	0	0	9.258636788048554	20.47739449150128	RYR1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1531794802164337	0	0	8.79503105590062	19.030926053726596	FHL1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1980136192953801	0	0	5.901374775851763	10.608474375358169	RYR1
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1980136192953801	0	0	5.684619815668203	10.02709585103008	DNM2
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1980136192953801	0	0	5.615822424587365	9.844260742933525	DNM2
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2032975401323821	0	0	5.176733193277311	8.697408912815549	RYR1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.315959951035367	0	0	2.940174804098855	3.5126251480790005	RYR1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	TPM3
