Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	13/90	1.270177596810314e-17	1.4098971324594484e-15	0	0	54.047758692919984	2102.716693822202	MYBPC3;LAMA2;TPM3;TPM2;TNNC1;TPM1;TTN;DES;LMNA;DMD;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	13/96	3.0661195320466937e-17	1.7016963402859152e-15	0	0	50.12553439564711	1905.949952082445	MYBPC3;LAMA2;TPM3;TPM2;TNNC1;TPM1;TTN;DES;LMNA;DMD;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	8/87	1.2280548527717832e-09	4.5438029552555986e-08	0	0	29.99584356697525	615.4497491908975	COX8A;TPM3;TPM2;TNNC1;TPM1;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	4.3555258959627946e-07	1.2086584361296755e-05	0	0	24.3159828536436	356.147697342229	DES;LAMA2;ACTN2;LMNA;DMD;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	1.5025516004235925e-06	3.335664552940375e-05	0	0	14.240436034553682	190.9406910939874	TPM3;TPM2;TNNC1;TPM1;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Viral myocarditis	5/60	3.0119249965613672e-06	5.572061243638529e-05	0	0	25.805194805194805	328.0596648675981	LAMA2;HLA-C;DMD;MYH6;MYH7
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.0063375454292578	0	0	4.975039151139378	38.929103228379624	COX8A;FIG4;RYR1;DNAH8;CACNA1S;SDHB;SQSTM1;RYR3
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0035963778647915	0.0446735844866428	0	0	6.830381059362309	38.44021038237932	SRF;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Prion disease	5/273	0.003622182525944	0.0446735844866428	0	0	5.23907249466951	29.447142272714157	COX8A;RYR1;CACNA1S;SDHB;RYR3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0643988692468616	0	0	8.790336879432624	45.2667567037336	CFL2;CFL1;DNM2
KEGG_2021_Human	Focal adhesion	4/201	0.0069040333662226	0.0696679730591556	0	0	5.641810252377208	28.071670318062395	LAMA2;ACTN1;TNC;FLNC
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0091314793179812	0.0844661836913261	0	0	5.189153613268395	24.36840842895045	ACTN1;CFL2;CFL1;MYH14
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0118599592758804	0.1002817739644457	0	0	3.892956625547155	17.263656085673215	COX8A;FIG4;DNAH8;SDHB;SQSTM1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0126481516711913	0.1002817739644457	0	0	4.70016710432084	20.54087796762404	RYR1;TNNC1;CACNA1S;RYR3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.1494037040942657	0	0	5.456401766004415	21.294061939029515	RYR1;CACNA1S;RYR3
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0307229293753972	0.2131403225418183	0	0	7.661200077175381	26.682014061706383	FIG4;MTM1
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.2159954305674692	0	0	7.349500185116623	25.05308561773849	CFL2;CFL1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.2518658781873847	0	0	4.109375	13.141851133975251	ACTN1;SRF;HLA-C
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0431795371003959	0.2522594009549447	0	0	6.32016565785282	19.86041635019073	LAMA2;TNC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0454651783508495	0.252331739847215	0	0	3.930622009569378	12.14880014149193	CFL2;CFL1;HLA-C
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.2593779210417611	0	0	3.0191009068107273	9.050012955014118	COX8A;CACNA1S;SDHB;RYR3
KEGG_2021_Human	Circadian entrainment	2/97	0.0514082366028715	0.2593779210417611	0	0	5.718817591925018	16.973203984060188	RYR1;RYR3
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.2712426242411119	0	0	5.431506849315069	15.636099989268669	LAMA2;ACTN1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.2862720346433609	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	Parkinson disease	3/249	0.0670328676830272	0.2976259325126409	0	0	3.3331639566395665	9.00811630540095	COX8A;SDHB;RYR3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.3190005346755172	0	0	3.8441659380161273	8.829067513112411	RYR1;MYOD1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0983918698787186	0.3190005346755172	0	0	2.811282932416953	6.518794715244356	SRF;FLNC;CACNA1S
KEGG_2021_Human	Fatty acid elongation	1/27	0.0965243203976375	0.3190005346755172	0	0	10.342515592515593	24.18039062518233	HACD1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.3190005346755172	0	0	10.342515592515593	24.18039062518233	CA2
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0965243203976375	0.3190005346755172	0	0	10.342515592515593	24.18039062518233	HACD1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.3190005346755172	0	0	4.0162354134956875	9.513363341608922	RYR1;RYR3
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.089025926067263	0.3190005346755172	0	0	4.1397051134581195	10.013233181112826	COX8A;SDHB
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.3190005346755172	0	0	4.1397051134581195	10.013233181112826	MYH14;CACNA1S
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.3190005346755172	0	0	12.225429975429975	30.453521852291058	CA2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.3190005346755172	0	0	4.559917117531945	11.7667619685162	MYH6;MYH7
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.322821736183042	0	0	9.271202236719478	20.749572437350395	SDHB
KEGG_2021_Human	Huntington disease	3/306	0.1076072453943473	0.322821736183042	0	0	2.6982948294829483	6.015220421415716	COX8A;DNAH8;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.3307051090850696	0	0	3.540513922463963	7.658375886246893	COX8A;SDHB
KEGG_2021_Human	Cellular senescence	2/156	0.1161936869758352	0.3307051090850696	0	0	3.517345668030599	7.571075171793439	HLA-C;SQSTM1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.1278314696604889	0.3437364803088566	0	0	2.489456300813008	5.12091747708302	LAMA2;TNC;HLA-C
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.3437364803088566	0	0	7.46584084084084	15.238271103442942	TPM3
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.3437364803088566	0	0	3.24140759576737	6.5546269439467535	ACTN1;MYH14
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.3437364803088566	0	0	7.263696128560993	14.645137108431763	HLA-C
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.3603230375773029	0	0	3.0053272450532726	5.721029761435069	CFL2;CFL1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.3603230375773029	0	0	6.397361647361647	12.16549881472976	HLA-C
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.3603230375773029	0	0	6.55372445616348	12.60521336463342	HLA-C
KEGG_2021_Human	RNA transport	2/186	0.1542358548733234	0.3642591466157213	0	0	2.9393984514592018	5.494536171598332	SMN2;SMN1
