Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0789962132022523	0	0	7.096554199569275	23.520068962576065	SRC;RHOA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0789962132022523	0	0	7.025230987917555	23.157124963281667	SRC;RHOA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0789962132022523	0	0	6.955313159746657	22.8027126811316	SRC;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.0844921918425143	0	0	6.62541918175721	21.14934589883528	SRC;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0850291347141558	0	0	6.532407407407407	20.688951826254975	SRC;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.0883743507177561	0	0	6.325112107623318	19.67228903251222	SRC;RHOA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0917033440341738	0	0	6.130434782608695	18.72965913443862	GRIN2A;RHOA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0940748424788353	0	0	5.947257383966245	17.853800452880492	SRC;CACNA1A
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0940748424788353	0	0	5.921968787515006	17.733747043580514	GRIN2A;CACNA1A
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.0966401012584607	0	0	5.774590163934426	17.038343675733206	SRC;RHOA
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0991855376166793	0	0	5.634285714285714	16.383186606197004	SRC;RHOA
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1067631846391446	0	0	17.18103448275862	48.409560113017704	SRC
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1174282616313156	0	0	15.268199233716476	41.317902512852925	CACNA1A
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.122836151274049	0	0	14.311781609195402	37.85633785017516	GRIN2A
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1445531564530342	0	0	11.838287752675386	29.199998252267804	SRC
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1446379589608538	0	0	11.637054354178844	28.516393460743195	CACNA1A
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1449011220043042	0	0	4.264220581849761	10.376540831741336	ATP6V0A2;TCIRG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.150138764462208	0	0	4.136325326590813	9.85624519918134	GRIN2A;TAC1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1533826389661393	0	0	9.945527236381809	22.909398431433704	SRC
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1533826389661393	0	0	10.092292089249494	23.385469502095955	GRIN2A
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1533826389661393	0	0	10.399164054336469	24.387547080252187	GRIN2A
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1533826389661393	0	0	10.243437982501286	23.87791592101611	SRC
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1635144199417392	0	0	9.14712643678161	20.3572579045293	RHOA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1763659998731773	0	0	8.163382594417078	17.306674925558667	SRC
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.1763659998731773	0	0	8.066937119675456	17.0136033150249	CACNA1A
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1763659998731773	0	0	8.066937119675456	17.0136033150249	RHOA
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1778394457366219	0	0	7.880697582243361	16.45086689819455	SRC
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.1811265814996321	0	0	7.616858237547893	15.661034464173188	CACNA1A
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.181972344701168	0	0	7.450524737631184	15.167663594496686	SRC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.181972344701168	0	0	7.370040786058584	14.930232938854378	RHOA
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1845061118258706	0	0	7.1386494252873565	14.2524368267114	GRIN2A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1845061118258706	0	0	7.064699608958407	14.037356193959155	SRC
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.1925922427829606	0	0	6.651155005021761	12.848759048563156	RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1936559346613678	0	0	6.523809523809524	12.487742462791424	RHOA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2005892822355117	0	0	6.113916256157635	11.34249133434297	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2005892822355117	0	0	6.113916256157635	11.34249133434297	CACNA1A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2013209132202785	0	0	2.9442766535789793	5.4170440271148275	GRIN2A;DNAH8
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2031739851971304	0	0	5.801285797779077	10.487005597367974	RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2031739851971304	0	0	5.801285797779077	10.487005597367974	RHOA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2162394172657593	0	0	5.345366379310345	9.269296054674214	SRC
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2198460674680242	0	0	5.182340647857889	8.842969274321403	RHOA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2203888167763648	0	0	5.104477611940299	8.641116555141592	GRIN2A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2209112289427049	0	0	5.028904665314402	8.446315147566118	SRC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2317698894485622	0	0	4.650011728829463	7.486813486371484	RHOA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2317698894485622	0	0	4.650011728829463	7.486813486371484	CACNA1A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2376237920952806	0	0	4.466306062654947	7.032366614617934	RHOA
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2459800502292877	0	0	4.242664382094667	6.4891744075022295	SRC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2487572337133918	0	0	4.138975966562174	6.24122281400424	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2656676481507188	0	0	3.7911877394636018	5.428562288226419	RHOA
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2666151046055959	0	0	3.6877912395153776	5.1928780925906155	GRIN2A
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.2666151046055959	0	0	3.6877912395153776	5.1928780925906155	SMN1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2676729125762038	0	0	3.628393250183419	5.058767133765583	SRC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2699054533861241	0	0	3.5520833333333335	4.88787490008339	SRC
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3317397431599416	0	0	2.742213570634038	3.1810319580645494	RHOA
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3543410849600429	0	0	2.497210953346856	2.7081061519140195	GRIN2A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3725907411951082	0	0	2.3157585030010592	2.372870207856368	CACNA1A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3849571107194564	0	0	2.1940631625934603	2.1557375738800304	RHOA
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4362689058881305	0	0	1.836769115442279	1.5576087108437588	GRIN2A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5358501144674519	0	0	1.3510719489349892	0.8553872261434945	SRC
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	RHOA
