Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	1.234519196297719e-05	0.00020986826337061223	0	0	555.0277777777778	6273.059307633597	CDO1;GGT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0005393719035964306	0.0040785388543432	0	0	24.918005071851223	187.51061045849357	LEP;CCK;GCG
KEGG_2021_Human	Insulin secretion	2/86	0.000804171683586709	0.0040785388543432	0	0	59.24404761904762	422.1551782881061	CCK;GCG
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0040785388543432	0	0	54.07065217391305	375.7334723220389	MUC5B;MUC5AC
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.024725948817258	0.0722003049529417	0	0	45.21768707482993	167.3010120823387	CDO1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0722003049529417	0	0	39.551587301587304	141.21677360109922	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0722003049529417	0	0	36.907407407407405	129.30585220246812	GGT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0722003049529417	0	0	32.552287581699346	110.09453231300331	LEP
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0807367451121291	0	0	20.842767295597483	61.52533852087739	GCG
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0807367451121291	0	0	24.031400966183575	74.2323201774775	MUC5B
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0807367451121291	0	0	21.88008800880088	65.60996868685889	CCK
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0827590983977419	0	0	18.55368814192344	52.69484946624011	LEP
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0948686007955812	0	0	14.311688311688313	37.09625453392642	LEP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0948686007955812	0	0	13.684610075914424	34.88779821293247	LEP
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1166441022302899	0	0	10.219638242894057	23.237321299310643	GCG
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1170360021806369	0	0	9.504088504088504	20.96505269691893	GCG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1381136864939522	0	0	7.443688586545729	14.7361074105084	LEP
