Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	11/85	1.2942275387563273e-22	6.471137693781637e-21	0	0	422.7567567567568	21306.50003808714	FGB;SERPINB2;C1S;SERPINC1;PLAU;SERPINF2;SERPINE1;SERPING1;PLG;PLAT;F2
KEGG_2021_Human	Renin-angiotensin system	3/23	1.071785310995716e-06	2.67946327748929e-05	0	0	199.62	2744.013406774882	ACE;REN;AGT
KEGG_2021_Human	Renin secretion	3/69	3.089897793342267e-05	0.0005149829655570446	0	0	60.35151515151515	626.7376572061125	ACE;REN;AGT
KEGG_2021_Human	Coronavirus disease	4/232	4.750979288114692e-05	0.0005938724110143366	0	0	24.75438596491228	246.41938429614896	FGB;ACE;C1S;F2
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.000218057591126721	0.0018892125904804	0	0	30.54153846153846	257.48811663353064	PLA2G1B;PLA2G2A;AGT
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0002267055108576553	0.0018892125904804	0	0	108.47282608695652	910.288628412586	PLA2G1B;PLA2G2A
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.00030615524060429166	0.0021868231471735	0	0	92.38425925925924	747.5196825305202	PLA2G1B;PLA2G2A
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0006758731147824064	0.0041738479351908	0	0	60.795731707317074	443.7787597089313	PLA2G1B;PLA2G2A
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0007512926283343531	0.0041738479351908	0	0	19.782	142.3060766682985	ACE;REN;AGT
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0008773987974909651	0.0043869939874548	0	0	53.0186170212766	373.1741306231756	PLA2G1B;PLA2G2A
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0013566437662336	0.0061665625737891	0	0	42.20974576271186	278.70003786815613	PLA2G1B;PLA2G2A
KEGG_2021_Human	Pertussis	2/76	0.0020960030142903	0.0087333458928764	0	0	33.62837837837838	207.41052527927255	C1S;SERPING1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0029235749988554	0.0093405214787018	0	0	28.258522727272727	164.88701340835084	ACE;AGT
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0032507083387279	0.0093405214787018	0	0	26.732526881720432	153.14750158426136	C1S;PLG
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0033148564604821	0.0093405214787018	0	0	11.623668639053257	66.36348742325744	PLG;F2;AGT
KEGG_2021_Human	Prostate cancer	2/97	0.0033861600986826	0.0093405214787018	0	0	26.167105263157893	148.84003110829175	PLAU;PLAT
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0034548669518846	0.0093405214787018	0	0	25.893229166666668	146.76208059313473	PLA2G1B;PLA2G2A
