Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	5/93	5.643379138268898e-09	3.9973935562738025e-08	0	0	113.05113636363636	2147.155679701227	IFNG;IL1B;TNF;TLR4;IL17A
KEGG_2021_Human	Amoebiasis	5/102	9.010460360991074e-09	5.8914548514172415e-08	0	0	102.51546391752578	1899.0866336100623	IFNG;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	9.94017086455364e-09	6.035103739193282e-08	0	0	100.43434343434345	1850.671670864626	IFNA1;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	African trypanosomiasis	4/37	1.3329531765000296e-08	7.553401333500169e-08	0	0	219.8567493112948	3986.724837154347	IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.4841733930110984e-08	1.319717115037146e-07	0	0	185.97668997669	3256.589609000654	IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Measles	5/139	4.2829240812754e-08	2.067548546901479e-07	0	0	74.07089552238806	1256.6901296661963	IFNA1;DDX58;IL1B;IL12B;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.380412815329583e-08	2.067548546901479e-07	0	0	45.43483275663206	769.8268050641884	IFNA1;IFNG;IL1B;IL12B;TNF;IL17A
KEGG_2021_Human	Malaria	4/50	4.6215791048385994e-08	2.067548546901479e-07	0	0	157.62055335968378	2662.202366728867	IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Necroptosis	5/159	8.395201701021715e-08	3.567960722934229e-07	0	0	64.38636363636364	1049.0483379722284	IFNA1;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.1885479307114499e-07	4.810789243355868e-07	0	0	122.81047765793528	1958.2576851702656	IFNA1;STING1;DDX58;IL1B
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.769515587496366e-07	1.4564037497145048e-06	0	0	47.083333333333336	696.4166057717447	IFNA1;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	IL-17 signaling pathway	4/94	6.002290393201637e-07	2.218237754009301e-06	0	0	80.38383838383838	1151.5752130205044	IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Shigellosis	5/246	7.340078195379401e-07	2.5996110275302044e-06	0	0	40.96265560165975	578.5871122108854	C3;STING1;IL1B;TNF;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	9.010638119524758e-07	3.0636169606384175e-06	0	0	72.30909090909091	1006.5201121642654	DDX58;IL1B;TNF;TLR4
KEGG_2021_Human	Toxoplasmosis	4/112	1.212808593434432e-06	3.9649511708433355e-06	0	0	66.92592592592592	911.7032269554658	IFNG;IL12B;TNF;TLR4
KEGG_2021_Human	Yersinia infection	4/137	2.7123262424226e-06	8.538804837256333e-06	0	0	54.27751196172249	695.7130767129547	IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	Allograft rejection	3/38	2.8339783240212135e-06	8.603148483635827e-06	0	0	142.5	1820.2706418010937	IFNG;IL12B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	3.849648901970577e-06	1.128345367818962e-05	0	0	127.85897435897436	1594.085420624933	IFNG;IL1B;TNF
KEGG_2021_Human	Hepatitis C	4/157	4.663235057050301e-06	1.3212499328309188e-05	0	0	47.13487819370173	578.6183911073638	IFNA1;IFNG;DDX58;TNF
KEGG_2021_Human	Hepatitis B	4/162	5.280924692076158e-06	1.447995480085398e-05	0	0	45.631760644418875	554.4902027007947	IFNA1;DDX58;TNF;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	1.528417718778351e-05	4.059859565504995e-05	0	0	34.57517482517483	383.393479537327	IFNA1;STING1;TNF;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	4/225	1.9313015662946888e-05	4.974564640456017e-05	0	0	32.519950637597695	352.9953261471747	IFNA1;STING1;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	5.9385653561452944e-05	0.00014846413390363236	0	0	49.21782178217822	478.9611597811016	IL1B;IL12B;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	6.464024346502282e-05	0.0001569834484150554	0	0	47.79086538461539	461.0228687830519	IFNG;IL1B;IL17A
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0001075959343894668	0.0002540459561973522	0	0	40.042338709677416	365.8719620141805	IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00011795960560694896	0.0002709882831510989	0	0	38.783203125	350.8006001562594	IFNA1;IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0001289544964058134	0.00028845084722353	0	0	37.60037878787879	336.75090842187745	C3;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0001405976372076192	0.0003064307477601957	0	0	36.487132352941174	323.6265750183081	IFNG;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.00022096478665743755	0.0004695501716470548	0	0	31.17295597484277	262.39858153602063	IFNA1;IFNG;IL12B
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.00034756631714380156	0.0007205643160298325	0	0	26.611559139784948	211.94922827976964	C3;TLR4;HDAC6
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0003924342231009224	0.0007942121181804382	0	0	25.503865979381445	200.0304327144543	IL1B;TNF;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00042228755670191127	0.0008347544725502897	0	0	24.85678391959799	193.13283780242188	IFNA1;DDX58;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0008517059694689163	0	0	24.48391089108911	189.18058886473153	IL12B;TNF;TLR4
KEGG_2021_Human	Salmonella infection	3/249	0.0007765561192361553	0.0014668282252238	0	0	20.059959349593495	143.64218033477871	IL1B;TNF;TLR4
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0015255595664545	0.0028189687641007	0	0	40.30161943319838	261.37188116066267	IFNG;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0018081168721341	0.0032699985985404	0	0	36.889712696941615	232.97585087988176	C3;CFH
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0035061214860056	0	0	35.18656056587091	219.02561071025187	IFNG;TLR4
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0021136937745399	0.0036666116497121	0	0	34.00854700854701	209.46946451670968	IFNG;IL12B
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0037488387057435	0	0	33.26588628762542	203.48534452549944	IFNG;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0022516484548808	0.0037527474248013	0	0	32.90653432588916	200.6012831732284	C3;CFH
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0039918515982343	0	0	31.54321966693101	189.7295527731584	IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0039947342630699	0	0	31.21978021978022	187.16687708215863	IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.0042350041051386	0	0	29.9894419306184	177.47866268622553	IFNG;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0045595841502984	0	0	28.580877066858378	166.50767189744704	IFNG;TLR4
KEGG_2021_Human	TNF signaling pathway	2/112	0.0031116888600155	0.0047230991625235	0	0	27.797202797202797	160.46184539900213	IL1B;TNF
KEGG_2021_Human	Phagosome	2/152	0.0056462987842181	0.0084199192396235	0	0	20.343589743589742	105.31378055216794	C3;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0085945567947105	0	0	19.941679235796883	102.47698830558303	IL1B;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0096139774346408	0	0	9.212594696969695	46.15188487408502	IFNA1;IFNG;IL12B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0126874758488535	0	0	15.943616592831251	75.18127297306344	C3;IFNA1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.013750222128978	0	0	15.142747799464216	69.9364429147107	C3;HDAC6
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0237690198214053	0	0	11.191598069826853	45.3806890904839	IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0268913781683509	0	0	10.375658587987354	40.625539342308905	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.0230072271319287	0.0305564735345928	0	0	47.51190476190476	179.21238137059572	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0325268586291395	0	0	9.191489361702128	33.952930604542935	IFNA1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0362865276217738	0	0	8.580856643356643	30.62769676068258	IFNA1;TLR4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0376335093210205	0	0	8.33956651083723	29.337086000835654	TNF;HDAC6
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0380252429336508	0	0	8.223852441836094	28.72302674541276	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0412390210234556	0	0	31.650793650793652	107.05964425258333	TNF
KEGG_2021_Human	Proteasome	1/46	0.0339615467251988	0.0412390210234556	0	0	31.650793650793652	107.05964425258333	IFNG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.0467311287379768	0	0	27.380494505494507	88.80359995755282	IFNA1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0568921406943035	0	0	6.346397788258253	19.24597937503264	IL1B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0580103938388007	0	0	21.23454157782516	63.6892892034775	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0580478268758897	0	0	20.92121848739496	62.4513889160488	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.0741614561083765	0	0	15.967897271268058	43.53924818748468	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.0779021599597121	0	0	14.954887218045112	39.84310237624529	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.0784378347085197	0	0	14.645066273932253	38.72587137976069	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.0789576258964913	0	0	14.347763347763347	37.659813836990104	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.0839613886026659	0	0	13.269692923898532	33.84570065779822	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.0910087971570918	0	0	12.026029055690072	29.553049141820058	TNF
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1064072119284114	0	0	10.052684903748734	23.00741934663807	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1135201094412586	0	0	9.258636788048554	20.47739449150128	TNF
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1339692458454079	0	0	7.644787644787645	15.549159120120551	HDAC6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1541003255173408	0	0	6.476736566186108	12.189126778529142	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2274402331208618	0	0	4.1271008403361344	6.111690686761554	C3
