Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	7.494571478405925e-05	0.0023233171583058	0	0	43.099567099567096	409.3918625427566	TRNG;TRNL1;TRNK
KEGG_2021_Human	Thermogenesis	4/232	0.0001842744386454371	0.0028562537990042	0	0	16.497076023391813	141.8597490318524	COX8A;NDUFA13;ATP6;FGF21
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0005940611308090191	0.0061386316850265	0	0	20.816433566433567	154.63546647941746	COX8A;NDUFA13;ATP6
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0155760210331502	0	0	13.482954545454543	83.72531187958572	COX8A;NDUFA13;ATP6
KEGG_2021_Human	Parkinson disease	3/249	0.003581233472243	0.0222036475279069	0	0	10.936252771618625	61.59350046887717	COX8A;NDUFA13;ATP6
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0239348764817735	0	0	9.952020202020202	53.4885890735931	COX8A;NDUFA13;ATP6
KEGG_2021_Human	Huntington disease	3/306	0.0063568927032975	0.0281519534003175	0	0	8.853285328532854	44.78182586869292	COX8A;NDUFA13;ATP6
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0365226305357354	0	0	7.305886736214605	33.21684105927778	COX8A;NDUFA13;ATP6
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0102187937047783	0.0365226305357354	0	0	7.408964996222614	33.95918913126059	COX8A;NDUFA13;ATP6
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0493807534824769	0	0	11.265700483091788	46.63545595507459	COX8A;NDUFA13
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.058547286218156	0	0	5.634533898305085	21.8282545932213	COX8A;NDUFA13;ATP6
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0271559477765973	0.0701528650895432	0	0	39.59126984126984	142.77242140898989	DHDDS
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.1419252525740497	0	0	17.297743055555557	48.80545398159523	ASAH1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1910186228936341	0	0	11.68075117370892	28.621510800477843	FGF21
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.213520993694919	0	0	9.636143410852712	21.87363237763499	COX8A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1695597817875471	0.240398756927941	0	0	5.620181405895692	9.973291336989591	NDUFA13
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.240398756927941	0	0	5.581925675675675	9.871082937357729	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.240398756927941	0	0	5.6589611872146115	10.077161140011093	FGF21
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.240398756927941	0	0	7.0116525423728815	13.852361349501969	ASAH1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.240398756927941	0	0	5.946043165467626	10.854105793035767	NHLRC1
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.240398756927941	0	0	6.511811023622047	12.424561795252188	ASAH1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.240398756927941	0	0	5.819542253521127	10.510030883267577	OPA1
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2755171437902141	0	0	4.556629834254144	7.234098293342596	SEMA6B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2973398548564528	0	0	3.9405901116427433	5.756216097044229	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2973398548564528	0	0	3.793778801843318	5.417481535665101	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2992753106396503	0	0	3.5613275613275612	4.8926685932405185	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2992753106396503	0	0	3.4407252440725244	4.626198556346838	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3318636630573764	0	0	2.7989192263936293	3.281866523891662	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3318636630573764	0	0	2.7892573696145124	3.2626568869351926	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3722945522704642	0	0	2.3161000944287062	2.3644133718671596	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	FGF21
