Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	13/50	1.6559435155404284e-19	2.6495096248646858e-17	0	0	80.21714818266543	3468.9701836030413	ABCA1;ABCG8;ABCG5;PCSK9;APOA1;LCAT;LIPA;CYP7A1;CYP27A1;APOE;LDLRAP1;APOB;LDLR
KEGG_2021_Human	Platelet activation	16/124	1.5285759701298389e-18	1.222860776103871e-16	0	0	34.90652557319224	1431.9423026886718	VASP;LYN;FGB;VWF;SYK;GP1BB;ITGB3;ITGA2B;GP1BA;RASGRP2;GP6;F2;GP5;RHOA;RAP1B;GP9
KEGG_2021_Human	ABC transporters	10/45	1.698236947186017e-14	9.057263718325424e-13	0	0	63.06349206349206	1999.528960273799	ABCA1;ABCC4;ABCG8;ABCG5;ABCB1;ABCC2;ABCB6;ABCC6;ABCG1;ABCG2
KEGG_2021_Human	Focal adhesion	14/201	1.4079200756039553e-12	5.6316803024158206e-11	0	0	17.16092525805248	468.3029041143338	VASP;VWF;ACTN1;ITGB3;ITGA2B;ACTN4;PTK2;RHOA;RAP1B;CDC42;DIAPH1;ZYX;FLNA;ITGA9
KEGG_2021_Human	Tight junction	12/169	4.9344752350963665e-11	1.4820075108105863e-09	0	0	17.147944412275624	406.9582696035896	VASP;CDC42;TUBA1B;ACTN1;WAS;MYH14;MYH9;ACTN4;MYH10;TUBA4A;RHOA;RUNX1
KEGG_2021_Human	Lipid and atherosclerosis	13/215	5.5575281655396984e-11	1.4820075108105863e-09	0	0	14.571184704677364	344.07350207447774	ABCA1;LYN;APOA1;AGER;PTK2;RHOA;SELP;RAP1B;CDC42;CALM1;APOB;LDLR;ABCG1
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	6.607998546742223e-11	1.510399667826794e-09	0	0	14.355761143818334	336.50126932055133	ACTN1;ITGB3;ITGA2B;ACTN4;F2;PTK2;RHOA;CDC42;DIAPH1;MYH14;MYH9;MYH10;ITGA9
KEGG_2021_Human	ECM-receptor interaction	9/88	5.578018953639682e-10	1.1156037907279364e-08	0	0	24.814160523021283	528.7157461299545	GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA;GP6;GP5;ITGA9
KEGG_2021_Human	Bile secretion	9/90	6.838687194233394e-10	1.2157666123081591e-08	0	0	24.1990231990232	510.6781608867095	ABCC4;ABCG8;ABCG5;ABCC2;ABCB1;HMGCR;CYP7A1;LDLR;ABCG2
KEGG_2021_Human	Fat digestion and absorption	7/43	1.7553180872502691e-09	2.8085089396004306e-08	0	0	41.531660692951014	837.3038526964123	ABCA1;ABCG8;ABCG5;NPC1L1;APOA1;APOB;ACAT1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.460297182195935e-08	5.033159537739542e-07	0	0	18.928810320114668	325.18420834985045	GP9;THPO;GP1BB;ITGB3;ITGA2B;GP1BA;GP5;CD34
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	1.0460817081461458e-07	1.3947756108615274e-06	0	0	16.237899917965546	260.992482666396	VASP;RAP1B;CDC42;ACTN1;PECAM1;ACTN4;PTK2;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	6.384918729448266e-07	7.858361513167097e-06	0	0	10.36988543371522	147.9176727569127	CDC42;TUBA1B;TUBB1;MYH14;MYH9;F2;MYH10;TUBA4A;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	5.553766896407167e-05	0	0	9.473456641844823	115.90362610852726	SELP;FGB;VWF;SYK;ITGB3;ITGA2B;GP1BA;AGER
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	0.00011219707649841352	0	0	8.479552303056392	97.19582728587535	VASP;RAP1B;CDC42;ITGB3;ITGA2B;CALM1;RASGRP2;RHOA
KEGG_2021_Human	Adherens junction	5/71	2.8321318632782203e-05	0.00028321318632782203	0	0	15.81658692185008	165.62964902369305	CDC42;ACTN1;WAS;ACTN4;RHOA
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	0.0003368934021588722	0	0	7.093270791989897	72.61881004368482	CDC42;TUBA1B;FHOD1;TUBB1;FLNA;TUBA4A;RHOA;RHOB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	4.1972173002737946e-05	0.00037308598224655953	0	0	14.494152046783626	146.07936513066915	ACTN3;ACTN2;ITGB3;ITGA2B;ITGA9
KEGG_2021_Human	Chemokine signaling pathway	7/192	5.077565802712568e-05	0.0004275844886494794	0	0	8.021214763150248	79.31452148873035	LYN;RAP1B;CDC42;WAS;RASGRP2;PTK2;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.0005643493813532795	0	0	9.48664213725804	90.6854548787715	ITGB3;ITGA2B;PECAM1;CALM1;PTK2;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.00012652505731123543	0.0009640004366570316	0	0	11.331807780320366	101.70377018417236	LYN;VASP;CDC42;SYK;WAS
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0005476879615601818	0.0038150618001366	0	0	8.129934210526315	61.05421933516331	MYH14;MYH9;CALM1;MYH10;RHOA
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.0038150618001366	0	0	6.383950750621017	47.93375385625556	LYN;CDC42;SYK;ACTN1;ACTN4;RHOA
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0008879690496146473	0.0059197936640976	0	0	7.271623113728377	51.094595506302774	SELP;PECAM1;CTLA4;CD34;ITGA9
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0069225538965789	0	0	9.599806201550388	65.55965417135813	TPM4;ITGB3;ITGA2B;ITGA9
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0013744948444092	0.0084584298117494	0	0	8.971014492753623	59.1160161126674	TPM4;ITGB3;ITGA2B;ITGA9
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.0087825264692732	0	0	5.2287234042553195	34.061619847535184	CDC42;DIAPH1;ACTN1;ACTN4;PTK2;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.0105459272925824	0	0	8.25	51.933624907465536	SYK;CALM1;CLEC1B;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0166112352692509	0	0	7.168478260869565	41.61698745750336	RAP1B;CDC42;CALM1;RHOA
