Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	13/50	6.619406852271755e-29	3.706867837272184e-27	0	0	636.8722358722358	41323.43077900155	CETP;LRP1;LPL;PCSK9;LCAT;APOA1;APOC3;LIPC;APOC2;APOE;LPA;APOB;LDLR
KEGG_2021_Human	PPAR signaling pathway	4/74	1.7343899918953546e-06	4.856291977306993e-05	0	0	56.87428571428571	754.4291416303844	LPL;APOA1;APOC3;APOA5
KEGG_2021_Human	Fat digestion and absorption	3/43	1.8154235584669403e-05	0.0003388790642471622	0	0	71.2	777.2623941159866	MTTP;APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0001165516063071677	0.0016317224883003	0	0	18.734597156398102	169.68255142417885	APOA1;VLDLR;APOB;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0003747925243021608	0.0041976762721842	0	0	82.45454545454545	650.4952839948423	APOA1;APOB
KEGG_2021_Human	Alzheimer disease	4/369	0.0009043476241890116	0.0084405778257641	0	0	10.745753424657536	75.3094286030657	LRP1;LPL;APOE;INS
KEGG_2021_Human	Malaria	2/50	0.0016321249773357	0.0118825009151605	0	0	37.74242424242424	242.22606459531664	LRP1;SDC2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0016975001307372	0.0118825009151605	0	0	36.970315398886825	235.81880284027432	LDLR;INS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.002418659096373	0.0150494343774322	0	0	30.688751926040062	184.8856744391506	LIPC;LPL
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0066070951989085	0.0369997331138878	0	0	18.06909090909091	90.69981068989615	KL;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0131242257813257	0.0668142403412946	0	0	86.80869565217391	376.1677267870623	GGT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0307552117947077	0.143524321708636	0	0	34.697391304347825	120.8057619164666	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.035405587532064	0.152223197682771	0	0	29.90554722638681	99.91101302805887	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0400345775570758	0.152223197682771	0	0	26.27536231884058	84.55442492330164	KL
KEGG_2021_Human	African trypanosomiasis	1/37	0.0434923421950774	0.152223197682771	0	0	24.082125603864736	75.50156731119475	APOA1
