Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA degradation	2/79	0.0006791469109190254	0.0081497629310283	0	0	64.65259740259741	471.6195624815348	CNOT2;CNOT3
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.1413314198485432	0	0	29.503703703703703	96.97944863399395	RALA
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1413314198485432	0	0	26.019607843137255	82.36909635390154	RALA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1413314198485432	0	0	14.998488284202567	39.54610515433267	RALA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1413314198485432	0	0	13.188955422488355	33.16219935568782	ARID1B
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1413314198485432	0	0	11.517742873763815	27.483867524973338	BCL11B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1413314198485432	0	0	10.516214779372676	24.193854658645943	RALA
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1413314198485432	0	0	9.504088504088504	20.96505269691893	RALA
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1413314198485432	0	0	9.504088504088504	20.96505269691893	ARID1B
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1413314198485432	0	0	8.844982078853047	18.919144312963567	RALA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1578039901462759	0	0	7.076950737144912	13.682668285085878	FOXP1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	RALA
