Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	20/128	1.691229465146508e-27	2.7397917335373427e-25	0	0	66.72390572390573	4113.151247488043	CTSA;ARSA;IDUA;GAA;GBA;M6PR;MCOLN1;LIPA;IGF2R;NPC1;NPC2;GLB1;SMPD1;LAMP2;NEU1;SLC17A5;IDS;CD68;GLA;ARSB
KEGG_2021_Human	Cholesterol metabolism	11/50	3.1862940549346466e-17	2.580898184497064e-15	0	0	87.6386217948718	3328.960767887147	CYP27A1;ABCA1;NPC1;NPC2;PCSK9;APOA1;LPL;APOE;APOB;LIPA;LDLR
KEGG_2021_Human	Sphingolipid metabolism	6/49	2.790695007218508e-08	1.5069753038979945e-06	0	0	40.20626895854399	699.3635256292268	ARSA;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Glycerolipid metabolism	6/61	1.0694561556657556e-07	4.33129743044631e-06	0	0	31.41501976284585	504.24076687256826	LIPF;PNPLA3;LPL;GLA;MGLL;PNPLA2
KEGG_2021_Human	Fat digestion and absorption	5/43	5.578218978661768e-07	1.807342949086413e-05	0	0	37.38157894736842	538.2658074237573	LIPF;ABCA1;NPC1L1;APOA1;APOB
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	6.772972631092321e-07	1.8287026103949263e-05	0	0	74.77934272300469	1062.2521969236047	IDUA;GLB1;IDS;ARSB
KEGG_2021_Human	Galactose metabolism	4/31	5.314144162258236e-06	0.0001229844791836906	0	0	41.51904016692749	504.2544966284848	GLB1;SI;GAA;GLA
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	0.0002220643390488849	0	0	33.95988049509176	387.8455459099789	IL10;IL6;APOA1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	0.0002892940932514115	0	0	9.758130656108598	107.71452533191383	ABCA1;IL6;CYP2B6;APOA1;APOB;TNF;LDLR
KEGG_2021_Human	Other glycan degradation	3/18	3.968821839085072e-05	0.0006429491379317816	0	0	55.30555555555556	560.4917293042834	GLB1;GBA;NEU1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	5.3812227775742135e-05	0.000792507354515475	0	0	21.954156310411488	215.8095724404656	LIPE;MGLL;INS;PNPLA2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0005447798971617201	0.0073545286116832	0	0	11.636737089201878	87.4515769117314	IL10;IL6;CCL18;TNF
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	0.0006417750226758527	0.0079975041287298	0	0	19.72519841269841	145.0053135334368	GLB1;A4GALT;GLA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0087194363051915	0	0	10.634473507712944	76.46973076253701	IL6;TFRC;IGF1;INS
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0093838372570383	0	0	17.622340425531913	124.09147007242574	IL10;IL6;TNF
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.000926798741435889	0.0093838372570383	0	0	17.25434027777778	120.50041514783926	IGF1;LDLR;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0102791815657902	0	0	9.620689655172416	65.72872131307	LIPE;IGF1;HMGCR;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0134245924074432	0	0	8.782521903071975	57.155700318664856	IL10;IL6;IGF1;INS
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0018722914206693	0.0159637479025491	0	0	13.348790322580646	83.83830890815584	IL10;IL6;TNF
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0209245175078667	0	0	4.686070188046473	27.865160133322	IL6;LPL;APOE;TNF;SNCA;INS
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0027124374547234	0.0209245175078667	0	0	11.651408450704226	68.85874756962987	CYP27A1;APOA1;LPL
KEGG_2021_Human	Pertussis	3/76	0.0029258709805115	0.0215048842662271	0	0	11.331050228310502	66.10719480341469	IL10;IL6;TNF
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0030531625810075	0.0215048842662271	0	0	27.267123287671232	157.91965264488547	HMGCR;DHDDS
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0036303021660876	0.0245045396210913	0	0	24.785803237858033	139.25753329434883	APOA1;APOB
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0293465321977135	0	0	6.321702944942381	33.895648466737015	IL10;IL6;LAMP2;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0293465321977135	0	0	9.50095785440613	50.9068988190426	IL6;IGF1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0050227694511192	0.0301366167067155	0	0	4.836206896551724	25.60178542761646	IL10;GH1;IL6;CCL18;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.0342943700605701	0	0	8.606336805555555	43.83271522595941	IL6;TFRC;TNF
KEGG_2021_Human	Asthma	2/31	0.0060135443204343	0.0342943700605701	0	0	18.796410014171	96.11997192358464	IL10;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0348397640596096	0	0	8.344276094276093	41.80987176868925	IL10;IL6;TNF
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.0348397640596096	0	0	8.344276094276093	41.80987176868925	IL10;IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0356059055355609	0	0	8.178217821782178	40.540277925007594	IL10;IL6;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0382978824888748	0	0	7.865079365079365	38.172765083938984	IL6;TNF;INS
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0080495613315453	0.0383537922267746	0	0	16.028203062046735	77.29020196043888	SI;GAA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0387778233652573	0	0	15.569471624266145	74.25052502396473	IGF1;INS
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0387778233652573	0	0	7.574923547400612	36.01106652183426	IL10;TNF;LDLR
KEGG_2021_Human	Allograft rejection	2/38	0.0089390348145885	0.0391384767557658	0	0	15.136225266362253	71.40253408974247	IL10;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0462253916566099	0	0	13.61986301369863	61.61947734581496	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0471235055311456	0	0	13.287003007016372	59.51272610864709	TNF;INS
