Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	25/94	1.115771965297346e-46	1.885654621352515e-44	0	0	300.1509661835749	31758.783966483177	BMPR2;CHRD;MAPK1;ACVR1;SMAD2;SMAD1;SMAD4;TGFB1;SMAD3;FST;NOG;SMAD9;BMP7;ACVR2B;SMAD5;TGFBR1;TGFBR2;BMP4;GREM1;GREM2;BMP2;BMPR1B;NBL1;BMPR1A;FBN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	6.690031111833193e-25	5.653076289499048e-23	0	0	83.58754960317461	4652.818096700236	ACVR1;SMAD2;SMAD1;SMAD4;BMPR2;SMAD3;SMAD9;PIK3CD;MAPK14;ACVR2B;SMAD5;BMP4;AKT1;CTNNB1;MAPK1;BMPR1B;BMPR1A
KEGG_2021_Human	Colorectal cancer	13/86	1.5417085670162414e-20	8.684958260858161e-19	0	0	98.3310502283105	4485.745556400354	SMAD2;JUN;SMAD4;TGFB1;SMAD3;PIK3CD;FOS;TGFBR1;TGFBR2;MAPK8;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Hippo signaling pathway	14/163	1.7048672055560924e-18	7.20306394347449e-17	0	0	53.15973154362416	2174.9264596738312	SMAD2;SMAD1;SMAD4;TGFB1;BMPR2;SMAD3;BMP7;TGFBR1;TGFBR2;BMP4;BMP2;CTNNB1;BMPR1B;BMPR1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	9.772899702033403e-18	2.971869644041639e-16	0	0	73.2051597051597	2867.220520682873	SMAD2;JUN;SMAD4;MAPK8;TGFB1;SMAD3;AKT1;PIK3CD;MAPK1;MAPK14;TGFBR1;TGFBR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.0551016487721797e-17	2.971869644041639e-16	0	0	56.81768077601411	2221.0207248489355	ACVR1;JUN;BMPR2;PIK3CD;FOS;MAPK14;ACVR2B;BMP4;MAPK8;AKT1;CTNNB1;BMPR1B;BMPR1A
KEGG_2021_Human	Hepatitis B	13/162	8.084961053783302e-17	1.9519405972705403e-15	0	0	47.99142431021625	1778.271400336418	ATF2;JUN;SMAD4;TGFB1;SMAD3;PIK3CD;FOS;MAPK14;TGFBR1;TGFBR2;MAPK8;AKT1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	12/129	2.3158995295752975e-16	4.892337756227816e-15	0	0	54.97990297990298	1979.3624579167367	SMAD2;ATF2;JUN;MAPK8;TGFB1;AKT1;PIK3CD;MAPK1;FOS;MAPK14;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	11/102	8.648796487110724e-16	1.6240517848019027e-14	0	0	63.175245806824755	2191.166517876906	SMAD2;JUN;MAPK8;TGFB1;AKT1;PIK3CD;MAPK1;FOS;MAPK14;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	11/107	1.4911458903639902e-15	2.520036554715143e-14	0	0	59.869791666666664	2043.9086785582365	SMAD2;JUN;SMAD4;MAPK8;TGFB1;SMAD3;MAPK1;FOS;MAPK14;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	10/76	2.476371405671203e-15	3.8046069778039394e-14	0	0	77.25330225330225	2598.1816746126697	SMAD2;SMAD4;MAPK8;TGFB1;SMAD3;AKT1;PIK3CD;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	4.217802898948219e-15	5.940072416018742e-14	0	0	34.61232470334412	1145.6493277211111	SMAD2;ATF2;JUN;SMAD4;TGFB1;SMAD3;PIK3CD;FOS;TGFBR1;TGFBR2;MAPK8;AKT1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	10/127	4.95529466735096e-13	6.4418830675562475e-12	0	0	43.46701731317116	1231.5575030793082	JUN;MAPK8;TGFB1;AKT1;PIK3CD;MAPK1;FOS;MAPK14;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	10/131	6.785733084382321e-13	8.191349223290087e-12	0	0	42.02161474888748	1177.3945417952928	SMAD4;MAPK8;TGFB1;SMAD3;AKT1;PIK3CD;MAPK1;MAPK14;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways in cancer	15/531	1.2952845462869784e-12	1.4593539221499958e-11	0	0	16.616792065663475	454.8396632227426	SMAD2;JUN;SMAD4;TGFB1;SMAD3;PIK3CD;FOS;TGFBR1;TGFBR2;BMP4;BMP2;MAPK8;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Gastric cancer	10/149	2.487217315880288e-12	2.6271232898985545e-11	0	0	36.54676258992806	976.524254653954	SMAD2;SMAD4;TGFB1;SMAD3;AKT1;CTNNB1;PIK3CD;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	4.809610640220309e-12	4.7813188129248954e-11	0	0	22.539967529366823	587.400682120468	ACVR1;BMP4;BMP2;TGFB1;BMPR2;MSTN;BMPR1B;BMP7;ACVR2B;TGFBR1;TGFBR2;BMPR1A
KEGG_2021_Human	Hepatocellular carcinoma	10/168	8.273679982614766e-12	7.768066205899419e-11	0	0	32.12106458941902	819.663454373318	SMAD2;SMAD4;TGFB1;SMAD3;AKT1;CTNNB1;PIK3CD;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.1842261311965744e-11	1.0533379798537951e-10	0	0	57.053084648493545	1435.4183264508863	SMAD4;TGFB1;SMAD3;AKT1;PIK3CD;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	9/156	1.3330052718718787e-10	1.126389454731737e-09	0	0	30.312244897959182	689.2524020665486	SMAD2;TGFB1;SMAD3;AKT1;PIK3CD;MAPK1;MAPK14;TGFBR1;TGFBR2
KEGG_2021_Human	TNF signaling pathway	8/112	2.796278110343365e-10	2.250338098323946e-09	0	0	37.23639774859287	819.1099548489889	ATF2;JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;MAPK14
