Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	7/66	1.0163790385428474e-12	5.3868089042770904e-11	0	0	139.00199401794617	3838.5087569574303	LARS2;AARS2;KARS1;DARS2;YARS2;DARS1;WARS2
KEGG_2021_Human	RNA transport	5/186	2.4271905271459237e-06	6.432054896936697e-05	0	0	28.780168653678395	372.0923575401677	EIF2B5;EIF2B4;EIF2B3;EIF2B2;EIF2B1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	2.124943879552395e-05	0.0003754067520542565	0	0	13.200542005420054	142.02700849177256	EIF2B5;EIF2B4;EIF2B3;EIF2B2;IFNB1;EIF2B1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0050629466089774	0.0670840425689511	0	0	9.66372115856652	51.08056138378981	CSF1R;RASGRF1;MAPT
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0100773899824101	0.1068203338135476	0	0	14.437090909090909	66.37396212190897	CSF1R;IFNB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016012250186845	0.1414415433171316	0	0	11.25909090909091	46.54959911198913	IFNB1;GFAP
KEGG_2021_Human	Ras signaling pathway	2/232	0.031271965317139	0.2358031871265035	0	0	7.804743083003952	27.04369436495189	CSF1R;RASGRF1
KEGG_2021_Human	Parkinson disease	2/249	0.0355929339058873	0.2358031871265035	0	0	7.261317629738683	24.22091024091362	KIF5A;MAPT
KEGG_2021_Human	Bladder cancer	1/41	0.0480841329275167	0.2562890881264025	0	0	21.669565217391305	65.76286224679887	TYMP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0483564317219627	0.2562890881264025	0	0	6.107043127520943	18.49918658659528	CSF1R;IFNB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0829611747365632	0.2586436624139913	0	0	12.189222290263318	30.343637326988627	KIF5A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0807485039378433	0.2586436624139913	0	0	12.54379332073094	31.565400257861334	IFNB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0774199020723618	0.2586436624139913	0	0	13.115942028985508	33.557287186130516	CSF1R
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.07296379491735	0.2586436624139913	0	0	13.964936886395511	36.55729895706928	IFNB1
KEGG_2021_Human	Alzheimer disease	2/369	0.0717855869549109	0.2586436624139913	0	0	4.857319791924697	12.794527930808536	KIF5A;MAPT
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0667757793085828	0.2586436624139913	0	0	5.068181818181818	13.716602532137204	CSF1R;IFNB1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0651159309062086	0.2586436624139913	0	0	15.747826086956522	43.01654198332297	TYMP
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1080428206619952	0.2674538576111379	0	0	9.196114708603146	20.463448656194377	KRT20
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1103342916647078	0.2674538576111379	0	0	3.748414376321353	8.262406803539621	KIF5A;MAPT
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.112337190972945	0.2674538576111379	0	0	8.818988464951198	19.28051614969918	CSF1R
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.113407683581024	0.2674538576111379	0	0	8.729468599033817	19.002011610155247	CSF1R
KEGG_2021_Human	Chagas disease	1/102	0.1155449584465577	0.2674538576111379	0	0	8.55574687903573	18.464119473101512	IFNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1176772952617389	0.2674538576111379	0	0	8.388771633600676	17.95037060748583	IFNB1
KEGG_2021_Human	Drug metabolism	1/108	0.1219271983915178	0.2674538576111379	0	0	8.073547338480292	16.989417130025068	TYMP
KEGG_2021_Human	TNF signaling pathway	1/112	0.1261574800052537	0.2674538576111379	0	0	7.781041911476694	16.108502130987272	IFNB1
KEGG_2021_Human	Measles	1/139	0.1542052269965518	0.2724292343605749	0	0	6.250157529930687	11.684487753337775	IFNB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1521575597172713	0.2724292343605749	0	0	6.342710997442455	11.942301842584484	KRT20
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1470175856871279	0.2724292343605749	0	0	6.586458679057418	12.627578792236436	KIF5A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1459860136050108	0.2724292343605749	0	0	6.637458193979933	12.77209215219812	IFNB1
KEGG_2021_Human	Yersinia infection	1/137	0.1521575597172713	0.2724292343605749	0	0	6.342710997442455	11.942301842584484	IFNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2239034234967515	0.2817609199104041	0	0	4.112128146453089	6.153966169257627	CSF1R
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2285984821914599	0.2817609199104041	0	0	4.015034538805364	5.92534046337219	IFNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2257847238627902	0.2817609199104041	0	0	4.072738512260457	6.0609406423993955	IFNB1
KEGG_2021_Human	Focal adhesion	1/201	0.2153832216795367	0.2817609199104041	0	0	4.299130434782609	6.6006114924819785	RASGRF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2077345181464676	0.2817609199104041	0	0	4.480072463768116	7.04040865212542	IFNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2067734210628336	0.2817609199104041	0	0	4.503755975415434	7.09851242432297	CSF1R
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2163343190257926	0.2817609199104041	0	0	4.277525416396279	6.5485932458694585	IFNB1
KEGG_2021_Human	Tuberculosis	1/180	0.1951527527278988	0.2817609199104041	0	0	4.808598494049065	7.857118567173795	IFNB1
