Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	9/26	3.933573485886033e-15	4.838295387639822e-13	0	0	115.67356173238528	3836.802754037016	PIGT;PIGO;PIGN;PIGA;PIGL;PIGW;PIGG;PIGV;PIGY
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	0.0048853872583166	0.1342339689209764	0	0	21.354457572502685	113.63788950907964	ALDH3A2;PANK2
KEGG_2021_Human	Histidine metabolism	2/22	0.0053564969577325	0.1342339689209764	0	0	20.285714285714285	106.08302856731788	ALDH3A2;HNMT
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.1342339689209764	0	0	5.966787439613527	30.89292132963433	NTRK1;CTSK;IKBKG;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.1342339689209764	0	0	8.400084733794662	42.240631240424875	CDK6;IKBKG;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.1342339689209764	0	0	8.400084733794662	42.240631240424875	CDK6;IKBKG;TP53
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.1940847588666313	0	0	6.884397080968377	31.019265579000628	CDK6;IKBKG;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.2261829716627615	0	0	11.583090379008746	48.87083992538764	NTRK1;TP53
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0249911884332231	0.2707418384761135	0	0	8.620495006513243	31.803005852102093	ARSA;GBA2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.2707418384761135	0	0	4.932490854672431	18.023509556776776	CTSK;TNFSF11;IKBKG
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.025948961945953	0.2707418384761135	0	0	8.44047619047619	30.82144266223132	ALDH3A2;PYCR1
KEGG_2021_Human	Lysosome	3/128	0.0264138379001086	0.2707418384761135	0	0	4.89278350515464	17.77972570780468	ARSA;CTSK;PPT1
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.3083965911239881	0	0	4.4945421467556095	15.387531072601112	CDK6;IKBKG;TP53
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.3296674515886607	0	0	4.243127147766323	13.929328808783875	CDK6;TNFSF11;TP53
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.3337413718470435	0	0	5.542913055633212	16.15116734069409	CDK6;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.3337413718470435	0	0	5.699626329405001	16.881746303056282	CDK6;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.3337413718470435	0	0	5.78134110787172	17.265971584773993	CDK6;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.3337413718470435	0	0	5.951980792316927	18.075399411278084	NTRK1;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.3337413718470435	0	0	3.965591109921007	12.369823539042448	CDK6;IKBKG;TP53
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.3337413718470435	0	0	5.78134110787172	17.265971584773993	CDK6;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0816743571184012	0.3729216996869104	0	0	3.046391752577319	7.63125762325125	CDK6;IKBKG;TP53
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.067632189652766	0.3729216996869104	0	0	4.87263339070568	13.12527238363094	CD59;CD55
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.3729216996869104	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0726209025072875	0.3729216996869104	0	0	3.208355941399891	8.413921429942212	CDK6;IKBKG;TP53
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.3729216996869104	0	0	4.442475891455484	11.27524039277228	CTSK;TNFSF11
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0807477880229416	0.3729216996869104	0	0	3.061855670103093	7.704929267188818	CDK6;IKBKG;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.3729216996869104	0	0	4.254564983888292	10.49176426482804	IKBKG;TP53
KEGG_2021_Human	Other glycan degradation	1/18	0.0863099571505927	0.3729216996869104	0	0	11.81402257872846	28.942114306609312	GBA2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.3729216996869104	0	0	4.166421207658321	10.129717084781952	CD59;CD55
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0955625544444408	0.3791675547311684	0	0	3.961184473789516	9.300759047174036	CTSK;IKBKG
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.3791675547311684	0	0	3.961184473789516	9.300759047174036	TNFSF11;IKBKG
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.1017068829874571	0.3846182793151332	0	0	2.327380952380953	5.319602243253982	NTRK1;CDK6;IKBKG;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.1031902700601577	0.3846182793151332	0	0	2.741432153803288	6.226287833009744	CDK6;IKBKG;TP53
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.4248773223452329	0	0	3.308464369354299	6.806243198091332	CDK6;TP53
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.4248773223452329	0	0	7.721056721056721	15.953830010816358	PPT1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.4248773223452329	0	0	8.030303030303031	16.876380218002918	ALPP
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.4248773223452329	0	0	3.4507238792953077	7.330307004338375	NTRK1;TP53
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1397095639188418	0.4406224708209627	0	0	6.921281783350749	13.622394510819325	ALDH3A2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.4406224708209627	0	0	6.921281783350749	13.622394510819325	ALDH3A2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2140682440880332	0.4462778647936964	0	0	4.266709649688373	6.576964036635908	ALDH3A2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.4462778647936964	0	0	4.266709649688373	6.576964036635908	PMM2
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.4462778647936964	0	0	2.3685474189675872	3.6677944377824145	CDK6;IKBKG
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2107281287485228	0.4462778647936964	0	0	2.382683250815119	3.710282110137656	TUSC3;SIL1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.4462778647936964	0	0	4.359683794466403	6.801658146757973	ALDH3A2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.4462778647936964	0	0	2.426112613720187	3.8418185255383266	CDK6;TP53
