Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	14/85	7.700058741606916e-30	3.6190276085552502e-28	0	0	654.2863849765258	43860.954636579256	FGB;FGA;F10;VWF;SERPINC1;PROS1;FGG;SERPINE1;F13A1;PLG;PLAT;F2;F5;PROC
KEGG_2021_Human	Coronavirus disease	7/232	1.7598464032920022e-09	2.8431457823538237e-08	0	0	47.27692307692307	953.0100734887916	FGB;FGA;ACE;VWF;FGG;F13A1;F2
KEGG_2021_Human	Platelet activation	6/124	1.8147739036300998e-09	2.8431457823538237e-08	0	0	72.13801452784503	1451.9438167446076	FGB;FGA;VWF;FGG;ITGA2B;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.8748610629205e-07	1.1602961748931587e-05	0	0	35.86231884057971	495.9078534444687	FGB;FGA;VWF;FGG;ITGA2B
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0119353702712603	0	0	16.22298221614227	108.19039814635182	APC;ITGA2B;F2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.0216625487164043	0	0	25.702842377260986	145.6890896619056	VWF;ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0216625487164043	0	0	25.116161616161616	141.25842758872437	ACE;ITGA2B
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0040119852700405	0.0216625487164043	0	0	23.759856630824373	131.11803417110073	FGG;PLG
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0216625487164043	0	0	10.573170731707316	57.97634341806322	VWF;APC;ITGA2B
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0216625487164043	0	0	22.08888888888889	118.83232192165296	ACE;SERPINE1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0328776472503428	0	0	16.093268450932683	76.9290936521396	ITGA2B;PLAT
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0328776472503428	0	0	16.333333333333332	78.53231621226735	SERPINE1;PLAT
