Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	3/159	5.6789733478324994e-05	0.0031802250747862	0	0	54.489010989010985	532.6930170724444	IL1B;CASP1;SQSTM1
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0057943490027688	0	0	34.82716049382716	295.44147219460575	IL1B;CASP1;SQSTM1
KEGG_2021_Human	Legionellosis	2/57	0.0003538767443157693	0.0060527796036596	0	0	90.61363636363636	720.0668690209761	IL1B;CASP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.0060527796036596	0	0	81.67622950819673	632.6881685393935	IL1B;CASP1
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0060892817287724	0	0	67.28378378378379	496.00316371132106	IL1B;CASP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.000652423042368482	0.0060892817287724	0	0	23.303126236644243	170.92417505980293	CAT;CASP1;SQSTM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0093822532153961	0	0	48.74509803921568	328.95029221317066	IL1B;CASP1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0098734996975316	0	0	17.72215496368039	116.3248767249699	IL1B;CAT;SQSTM1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0105920760594942	0	0	39.73	252.41115890469297	IL1B;SQSTM1
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0105920760594942	0	0	36.76851851851852	228.09952555633555	IL1B;CASP1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0105920760594942	0	0	36.22810218978102	223.71235369917136	IL1B;SQSTM1
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0147570416406666	0	0	29.147058823529413	167.78445976852336	IL1B;CASP1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0150529188035636	0	0	27.66899441340782	156.51203811645684	IL1B;CASP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0164950227212826	0	0	25.378205128205128	139.35149488816708	IL1B;CASP1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.018257165090546	0	0	23.212441314553992	123.5017744677154	IL1B;CASP1
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0198464037411749	0	0	21.47826086956522	111.09620615967964	IL1B;CASP1
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0214256144554724	0	0	19.982793522267208	100.61948975553314	IL1B;CASP1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0402172883543382	0	0	88.73333333333333	385.85142072369416	PAX6
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.0439227317797295	0	0	76.47892720306514	321.6884165593148	CAT
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0496947850575204	0	0	61.58641975308642	246.2279153977221	IL1B
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0496947850575204	0	0	55.416666666666664	215.92173416578152	MAP1LC3A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0496947850575204	0	0	54.06233062330623	209.3541625168803	CAT
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0496947850575204	0	0	54.06233062330623	209.3541625168803	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0496947850575204	0	0	52.77248677248677	203.12938317607103	IL1B
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.055386125350658	0	0	45.21768707482993	167.3010120823387	IL1B
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0261918594705427	0.0564132357827075	0	0	42.6025641025641	155.17160141847094	CHST6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.066444402791083	0	0	34.59375	119.03379191454992	IL1B
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.066983425526431	0	0	33.039800995024876	112.21827165973409	SQSTM1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0711351870992402	0	0	29.114035087719294	95.32454660857232	IL1B
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0711351870992402	0	0	27.310013717421125	87.73030443537515	CAT
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0711351870992402	0	0	24.031400966183575	74.2323201774775	IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0711351870992402	0	0	23.77180406212664	73.18151447362185	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0711351870992402	0	0	22.786941580756015	69.220448859451	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0711351870992402	0	0	22.55328798185941	68.28675824910428	IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0711351870992402	0	0	22.32435465768799	67.37423003045056	IL1B
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0711351870992402	0	0	21.88008800880088	65.60996868685889	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0711351870992402	0	0	21.88008800880088	65.60996868685889	CAT
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0711351870992402	0	0	21.88008800880088	65.60996868685889	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0711351870992402	0	0	21.45307443365696	63.922554665894864	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0711351870992402	0	0	21.45307443365696	63.922554665894864	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.071354139152183	0	0	20.842767295597483	61.52533852087739	IL1B
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0728285387090235	0	0	19.8988988988989	57.85265494685789	IL1B
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.082849208182575	0	0	16.974358974358974	46.76240127804881	CAT
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.08385142012007	0	0	16.220588235294116	43.98121048429159	SQSTM1
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.08385142012007	0	0	15.98389694041868	43.114932524579174	IL1B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0843136221539028	0	0	15.530516431924882	41.46526951018726	PAX6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0878901948867258	0	0	14.311688311688313	37.09625453392642	IL1B
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0878901948867258	0	0	14.21863799283154	36.76680591747282	SQSTM1
