Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005985699144896	0.0244446394054567	0	0	19.00047778308648	97.25170595790462	GNRHR;GNRH1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0244446394054567	0	0	18.793005671077506	95.79995291250644	AMHR2;AMH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0096308940378224	0.0357718921404834	0	0	14.758825715347454	68.52196932308168	GH1;IGF1
KEGG_2021_Human	Oocyte meiosis	2/129	0.011239079846013	0.0389621434661786	0	0	13.589866484080794	60.99619005827312	AR;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0444439924024129	0	0	12.231884057971014	52.5014539450397	IGF1;FGFR1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0529577208423596	0	0	10.769021739130435	43.68229434032272	GH1;PRL
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0776217959905827	0	0	8.469479545941315	30.632235557298845	IGF1;FGFR1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.078249871173811	0	0	8.029662738724095	28.266996424428683	POMC;AMH
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.078249871173811	0	0	7.95450885668277	27.867504496485605	FGF8;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0848316518714717	0	0	7.241973949733993	24.151261114403873	AR;FGF8
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0848316518714717	0	0	7.211180124223603	23.99367177963481	FGF8;FGFR1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1023360061850457	0	0	23.077546296296298	71.43061833824453	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1340573012199267	0	0	16.604166666666668	46.204046595553486	IGF1
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1457644650505282	0	0	11.20551801801802	27.01954095985768	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1457644650505282	0	0	11.517939814814817	28.07053166814748	IGF1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1457644650505282	0	0	11.848214285714286	29.190532473420173	FGFR1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1457644650505282	0	0	12.020531400966185	29.778447279500117	PRL
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1457644650505282	0	0	12.962890625	33.03513646067728	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1457644650505282	0	0	12.197916666666666	30.386158751602967	POMC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1457644650505282	0	0	12.020531400966185	29.778447279500117	FGFR1
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1457644650505282	0	0	14.064971751412427	36.927745838789015	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1600814551748668	0	0	9.30992509363296	20.83402802388539	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1600814551748668	0	0	8.719298245614034	18.980491657584732	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1600814551748668	0	0	8.538659793814434	18.42129521976745	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1600814551748668	0	0	8.538659793814434	18.42129521976745	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1600814551748668	0	0	8.365319865319865	17.88820673407011	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1600814551748668	0	0	8.28125	17.63092010472178	POMC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1600814551748668	0	0	8.198844884488448	17.379538920010766	IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1618179387096046	0	0	7.884920634920635	16.42939655103013	FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1620523726556287	0	0	7.664737654320987	15.770254135280071	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1730342077838472	0	0	6.9523809523809526	13.681173830250405	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1833139282027057	0	0	6.360576923076923	11.99985643470596	IGF1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1866944767182304	0	0	6.078125	11.216182250545016	POMC
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.1956680282443489	0	0	5.581925675675675	9.871082937357729	FGF8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.1956680282443489	0	0	5.398148148148148	9.383707395409944	IGF1
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.1956680282443489	0	0	5.362824675324675	9.290728574129565	POMC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.20054071097161	0	0	5.095936213991769	8.595726921868458	AMH
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2169312073555603	0	0	4.556629834254144	7.234098293342596	SEMA3A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2229734355695893	0	0	4.315881326352531	6.646126433634115	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2276560844035852	0	0	4.119791666666667	6.176957216862885	IGF1
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2531348840444117	0	0	3.5613275613275612	4.8926685932405185	FGFR1
