Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spliceosome	18/150	3.593486008161027e-20	4.527792370282894e-18	0	0	32.87361419068736	1471.836491511258	SF3B4;EIF4A3;DDX23;U2AF1;PRPF8;LSM2;EFTUD2;SNRNP40;PRPF6;PUF60;PRPF3;PRPF31;TXNL4A;SNRNP200;SF3B1;SNRPA;SRSF8;SNRPB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	4.15169648855078e-08	2.6155687877869914e-06	0	0	14.588650155814337	247.96567487238028	SOX2;WNT3A;CTNNB1;NANOG;AXIN2;WNT1;KLF4;FGFR2;INHBE
KEGG_2021_Human	Hippo signaling pathway	9/163	1.2828250970190354e-07	5.231362743973001e-06	0	0	12.681175966890253	201.23797324236185	SOX2;TCF7L2;CDH1;WNT3A;SNAI2;CTNNB1;AXIN2;WNT1;ACTB
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.6607500774517462e-07	5.231362743973001e-06	0	0	12.279286750984864	191.68981251771277	TCF7L2;SMARCD3;WNT3A;CTNNB1;AXIN2;WNT1;TP53;ACTB;SMARCA4
KEGG_2021_Human	Basal cell carcinoma	6/63	7.245226156745013e-07	1.603026843622195e-05	0	0	22.22060470324748	314.14941769673527	TCF7L2;WNT3A;CTNNB1;AXIN2;WNT1;TP53
KEGG_2021_Human	Gastric cancer	8/149	8.197189360580768e-07	1.603026843622195e-05	0	0	12.18563058896084	170.77313536030636	TCF7L2;CDH1;WNT3A;CTNNB1;AXIN2;WNT1;TP53;FGFR2
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	1.603026843622195e-05	0	0	9.942588024220678	138.51420662888123	VTN;WNT3A;CTNNB1;MIR21;NANOG;WNT1;TP53;ACTB;CD44
KEGG_2021_Human	Adherens junction	6/71	1.478778454731084e-06	2.3290760662014573e-05	0	0	19.477905073649755	261.4771277074381	TCF7L2;CDH1;CTNND1;CTNNB1;SNAI2;ACTB
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	0.00014689099754702258	0	0	19.709036742800397	225.96168380161603	TCF7L2;CDH1;CTNNB1;AXIN2;TP53
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	0.00043130763743175904	0	0	25.08459595959596	257.92949230262207	TCF7L2;CDH1;CTNNB1;TP53
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0011013608023964	0	0	8.944771389769127	82.73551634390601	TCF7L2;WNT3A;CTNNB1;AXIN2;WNT1;TP53
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0013285131017679	0	0	11.331807780320366	101.70377018417236	TCF7L2;ZEB1;CTNNB1;TP53;FGFR2
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001869856286711621	0.0018123222471204	0	0	7.875	67.60277051919952	TCF7L2;WNT3A;CTNNB1;AXIN2;WNT1;TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.0006019463184977087	0.0054175168664793	0	0	11.316780821917808	83.91780339915707	TCF7L2;CDH2;CTNNB1;ACTB
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0055038008194852	0	0	6.16270337922403	45.17599338212247	ENAH;CDH1;CTNND1;CTNNB1;ACTB;FGFR2
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0069639090328244	0	0	10.070121951219512	70.4815294668184	TCF7L2;CTNNB1;AXIN2;TP53
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.000939575028238218	0.0069639090328244	0	0	4.868128748358707	33.93126085896551	ZEB1;WNT3A;MIR21;MDM4;VIM;TP53;CD44
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.007643243954168	0	0	6.9298245614035086	47.260317699825904	TCF7L2;WNT3A;CTNNB1;AXIN2;WNT1
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0013716580397195	0.0090962585791928	0	0	4.547723350590734	29.97738728469164	VTN;TCF7L2;WNT3A;CTNNB1;AXIN2;WNT1;TP53
KEGG_2021_Human	Melanogenesis	4/101	0.0016575407230688	0.0104425065553339	0	0	8.506443298969073	54.46182497940836	TCF7L2;WNT3A;CTNNB1;WNT1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0154709916901853	0	0	7.496212121212121	44.681532028701994	OCLN;CTNND1;CTNNB1;ACTB
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0159804937264655	0	0	5.548269068392908	32.632843031688054	ZEB1;PAX7;PAX3;SIX1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0189983247144817	0	0	5.2639593908629445	29.81607755254039	DDX58;VIM;IRAK4;TP53;CD44
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0203475370387138	0	0	10.22680412371134	56.78968343517464	DDX58;POLR1C;POLR1D
KEGG_2021_Human	Pathways in cancer	8/531	0.005156932130008	0.0253672757629923	0	0	3.2217141907057942	16.970100578833613	TCF7L2;CDH1;WNT3A;CTNNB1;AXIN2;WNT1;TP53;FGFR2
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0253672757629923	0	0	6.1003086419753085	32.04175316395329	IFIH1;DDX58;IRAK4;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0273274581427235	0	0	8.761413843888072	45.036368568128694	CHEK2;MDM4;TP53
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0293405827989038	0	0	5.716435185185185	28.77002392897925	OCLN;CDH2;CDH1;CD34
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0067890554235683	0.0294972752886075	0	0	8.286152131512956	41.36814601724816	CDH1;CTNNB1;ACTB
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0335996490563444	0	0	5.377723311546841	25.965391509830216	OCLN;DDX58;CTNNB1;TP53
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.0362152120334471	0	0	5.206223628691983	24.576346870058785	IFIH1;DDX58;IRAK4;TP53
KEGG_2021_Human	RNA polymerase	2/31	0.0104724512850622	0.0412352769349325	0	0	13.983814215341308	63.75230908786907	POLR1C;POLR1D
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0417244025203367	0	0	4.8938492063492065	22.102793313136463	IFIH1;DDX58;IRAK4;ACTB
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0498628062424003	0	0	6.380154639175258	27.48826655672556	DNTT;CD34;CD44
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0643696550932058	0	0	10.392987964416536	41.82186992516352	CDH1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0799494871135214	0	0	5.18486807618382	19.594255356497303	CTNNB1;TP53;ACTB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0242646925665423	0.0826311152266036	0	0	3.814922480620155	14.186677991556174	MSX2;CHEK2;MSX1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.1080773676211152	0	0	4.4945421467556095	15.387531072601112	CTNNB1;TP53;ACTB
KEGG_2021_Human	Shigellosis	4/246	0.0350399519708803	0.1132059986751518	0	0	3.384641873278237	11.342836530472548	U2AF1;TP53;ACTB;CD44
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.1146085361643006	0	0	3.342687074829932	11.07644636839962	TCF7L2;CTNNB1;IRAK4;ACTB
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.1439543603237543	0	0	5.951980792316927	18.075399411278084	TP53;FGFR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.1439543603237543	0	0	5.951980792316927	18.075399411278084	IFIH1;DDX58
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.147870619489151	0	0	5.78134110787172	17.265971584773993	CDH1;TP53
