Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	13/47	5.46660661554865e-29	3.6079603662621095e-27	0	0	635.375	41347.86023477414	RPA1;XPA;XPC;RAD23B;GTF2H5;DDB2;ERCC3;ERCC4;ERCC1;ERCC2;ERCC8;ERCC5;ERCC6
KEGG_2021_Human	Base excision repair	4/33	7.578876064213613e-08	2.5010291011904925e-06	0	0	131.00821018062396	2147.92098246769	PARP1;APEX1;OGG1;XRCC1
KEGG_2021_Human	Fanconi anemia pathway	4/54	5.755012373835238e-07	1.2661027222437523e-05	0	0	75.9047619047619	1090.6014755782876	ERCC4;ERCC1;RPA1;POLH
KEGG_2021_Human	Basal transcription factors	3/45	2.3646167528081506e-05	0.0003901617642133448	0	0	64.71753246753246	689.3911862900147	ERCC3;ERCC2;GTF2H5
KEGG_2021_Human	Thyroid cancer	2/37	0.0009725891624110714	0.0128381769438261	0	0	49.54037267080745	343.5896723752696	TP53;DDB2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0205094527319315	0	0	23.38542890716804	128.890540062766	TP53;DDB2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0205094527319315	0	0	23.38542890716804	128.890540062766	TP53;DDB2
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.0205094527319315	0	0	23.706968433591424	131.27685044097217	TP53;DDB2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0205094527319315	0	0	24.37721984078383	136.27791764114787	TP53;DDB2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0205094527319315	0	0	24.72670807453416	138.89970282560614	TP53;DDB2
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0205094527319315	0	0	24.72670807453416	138.89970282560614	TP53;DDB2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0205094527319315	0	0	28.38774055595153	166.90848108900067	TP53;DDB2
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0205094527319315	0	0	30.930124223602483	186.8968520281422	TP53;DDB2
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0242380012180434	0	0	20.591097308488617	108.5239574055768	TP53;DDB2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0257903532795999	0	0	19.21256038647343	98.7402509334194	TP53;DDB2
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0513525964597648	0	0	11.729074238391007	49.42931612079058	TP53;DDB2
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0513525964597648	0	0	11.892053973013493	50.42057797347267	TP53;DDB2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.013135271458696	0.0513525964597648	0	0	12.499684940138629	54.154312383046474	ERCC8;DDB2
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0513525964597648	0	0	12.319875776397517	53.04328335405592	PARP1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0571332334472379	0	0	10.769021739130435	43.68229434032272	TP53;DDB2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0582646979684238	0	0	10.376636982713462	41.38089927813804	TP53;DDB2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0713843550382506	0	0	9.05491990846682	33.84990603571514	TP53;DDB2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.0750273044137069	0	0	8.597826086956522	31.331025933337955	TP53;DDB2
KEGG_2021_Human	Mismatch repair	1/23	0.0283733377644313	0.078026678852186	0	0	37.78977272727273	134.6187109177605	RPA1
KEGG_2021_Human	DNA replication	1/36	0.044066934781374	0.1163367078228276	0	0	23.738095238095237	74.11141474490151	RPA1
KEGG_2021_Human	Homologous recombination	1/41	0.0500379001782909	0.1179464789916858	0	0	20.765625	62.19251853785659	RPA1
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1179464789916858	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1179464789916858	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1633124223373331	0	0	4.847579051383399	12.77070038198502	CSH1;TP53
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1669524157312848	0	0	13.38239247311828	34.506549888818924	ASH1L
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1731875964257348	0	0	12.380597014925373	31.014627471998192	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1731875964257348	0	0	12.020531400966185	29.778447279500117	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2290264658207289	0	0	8.628038194444445	18.697518652805396	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.230567942144401	0	0	8.198844884488448	17.379538920010766	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.230567942144401	0	0	8.03883495145631	16.893743331988254	PARP1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2319300091728746	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2319300091728746	0	0	7.0116525423728815	13.852361349501969	TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.2319300091728746	0	0	7.0116525423728815	13.852361349501969	CSH1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2319300091728746	0	0	6.894097222222222	13.513322909030746	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2319300091728746	0	0	3.1965151639681104	6.247461530580683	TP53;DDB2
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2319300091728746	0	0	6.724932249322493	13.02889929294851	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2457203858962566	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2457203858962566	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2585041423096307	0	0	5.327956989247312	9.199173871921207	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2585041423096307	0	0	5.2935363247863245	9.109013051824537	TP53
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2585041423096307	0	0	5.226002109704641	8.932756207815084	PARP1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2585041423096307	0	0	5.127846790890269	8.678115111541567	CSH1
