Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.00015925201503756047	0.0113745723220355	0	0	33.081485587583146	289.2983394455618	FGB;SERPINE1;F5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0113745723220355	0	0	27.944704779756325	230.94718074554484	TGFB1;COL4A1;SERPINE1
KEGG_2021_Human	Chagas disease	3/102	0.0002729897357288534	0.0113745723220355	0	0	27.37741046831956	224.6611208844998	TGFB1;ACE;SERPINE1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0005683998978960152	0.0176997825761361	0	0	21.143821022727273	158.00112141719868	TGFB1;EGF;ATM
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0176997825761361	0	0	11.444881316440949	83.01062545172155	NOTCH3;EGF;COL4A1;ATM
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0196627834422099	0	0	17.666666666666668	123.05861292017306	TGFB1;SERPINE1;ATM
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0561075095780954	0	0	24.37721984078383	136.27791764114787	SERPINE1;ATM
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0561075095780954	0	0	7.029185867895546	38.8294899027595	NOTCH3;TGFB1;EGF;COL4A1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0561075095780954	0	0	23.38542890716804	128.890540062766	TGFB1;EGF
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0592864775862527	0	0	20.591097308488617	108.5239574055768	TGFB1;EGF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0592864775862527	0	0	19.65118577075099	101.83314382617785	TGFB1;ACE
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0592864775862527	0	0	9.223992502343018	47.67679830132992	TGFB1;EGF;CACNA1A
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0651255949445368	0	0	17.282608695652176	85.36813977232643	TGFB1;COL4A1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0072940666337881	0.0651255949445368	0	0	17.110632802410677	84.19618904330586	COL4A1;ATP1A2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0677977412281657	0	0	16.146281999187323	77.68767334306337	EGF;SERPINE1
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.0766252651966026	0	0	14.1503920171062	64.58138189886994	TGFB1;ATM
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.0766252651966026	0	0	14.509316770186336	66.89996618040063	NOTCH3;ATP1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0772575878804507	0	0	13.589866484080794	60.99619005827312	TGFB1;COL4A1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0117431533578285	0.0772575878804507	0	0	13.274247491638796	58.99719255103876	CACNA1A;SCN1A
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0787819614225561	0	0	12.77938808373591	55.892605043800906	NOTCH3;SERPINE1
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0839961546776456	0	0	11.892053973013493	50.42057797347267	NOTCH3;EGF
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0839961546776456	0	0	11.729074238391007	49.42931612079058	TGFB1;EGF
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0951894693287825	0	0	10.70159330272752	43.28479308666137	TGFB1;SERPINE1
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.126666686448354	0	0	8.641468210618308	31.56949890512344	EGF;COL4A1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0247167737784927	0.126666686448354	0	0	43.76315789473684	161.93563879493826	MTHFR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.126666686448354	0	0	8.554618213281419	31.095354763087023	TGFB1;ACE
