Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	7/26	5.175697189724241e-15	4.709884442649059e-13	0	0	319.5812356979405	10512.561580553873	QDPR;SPR;GCH1;TH;PAH;PCBD1;PTS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0070875939957075	0	0	33.00663349917081	289.3731719294946	TH;TNFSF11;INS
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0004931459174352375	0.0149587594955355	0	0	71.25	542.5477632515199	ASS1;OTC
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0427790177173172	0	0	32.3474025974026	198.5261432195098	CACNA1A;INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0023504954789734	0.0427790177173172	0	0	30.937888198757765	187.27103230547277	ACAD8;MCCC1
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0517576949310684	0	0	25.40051020408163	144.28206600498726	APC;CDH1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.008967337727522	0.1165753904577872	0	0	137.68965517241378	649.0919521468393	PAH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0252060750668781	0.1638394879347078	0	0	43.00431034482759	158.28468525367578	PAH
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.1638394879347078	0	0	8.78837622005324	32.51358696291819	APC;CDH1
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.1638394879347078	0	0	9.632167152575317	37.246553175040226	APC;CDH1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.1638394879347078	0	0	9.31296992481203	35.43838580622812	SLC7A5;INS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.1638394879347078	0	0	10.9010989010989	44.63298627679202	TH;CACNA1A
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.1638394879347078	0	0	11.34	47.25680040858784	TNFSF11;TNFRSF11B
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.1638394879347078	0	0	9.766009852216747	38.01093536322369	APC;TNFSF11
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.2034783695289154	0	0	17.18103448275862	48.409560113017704	CDH1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.2034783695289154	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.2034783695289154	0	0	14.019000703729768	36.80874147674154	MAT1A
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.2034783695289154	0	0	14.019000703729768	36.80874147674154	APOB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.2034783695289154	0	0	4.796928327645051	12.622285540195652	TNFSF11;TNFRSF11B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2034783695289154	0	0	4.813600782778865	12.69451849493816	CACNA1A;INS
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.2034783695289154	0	0	14.311781609195402	37.85633785017516	TH
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.2034783695289154	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Nicotine addiction	1/40	0.058332876023497	0.2034783695289154	0	0	17.622458001768347	50.075790447561154	CACNA1A
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.2034783695289154	0	0	16.361247947454842	45.34399265988268	APOB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.2034783695289154	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.2034783695289154	0	0	19.09386973180077	55.70430487305193	ASS1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.2034783695289154	0	0	19.64039408866995	57.82271782479102	TH
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.2034783695289154	0	0	5.947257383966245	17.853800452880492	CACNA1A;TNFSF11
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.2034783695289154	0	0	6.532407407407407	20.688951826254975	APC;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.2034783695289154	0	0	6.7864010989010985	21.952223199246387	CDH1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.2034783695289154	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.2034783695289154	0	0	29.90554722638681	99.91101302805887	APOB
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.2034783695289154	0	0	19.09386973180077	55.70430487305193	CDH1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.2123730823355476	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.2242551840769201	0	0	11.637054354178844	28.516393460743195	CACNA1A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2284358583573204	0	0	11.07230255839822	26.616048028452756	APC
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.228934790089936	0	0	8.908643081056875	19.607816054535498	CACNA1A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.228934790089936	0	0	9.026315789473683	19.976840295907547	CDH1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.228934790089936	0	0	9.271202236719478	20.749572437350395	DUOX2
