Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	5/34	4.4986290170691674e-11	1.3046024149500583e-09	0	0	312.7742946708464	7451.742270516032	ECHS1;SUCLA2;SUCLG1;MMUT;HIBCH
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	5.2017805510269076e-08	7.542581798989016e-07	0	0	151.06060606060606	2533.540109700938	ECHS1;MMUT;ACSF3;HIBCH
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	1.683001407154634e-06	1.6269013602494795e-05	0	0	170.57264957264957	2267.7517441491677	CS;SUCLA2;SUCLG1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.00025761600687002403	0.0014941728398461	0	0	101.81632653061224	841.4142385973647	CS;MMUT
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.00025761600687002403	0.0014941728398461	0	0	101.81632653061224	841.4142385973647	ECHS1;HIBCH
KEGG_2021_Human	Parkinson disease	3/249	0.0009470066650242687	0.0045771988809506	0	0	18.515947467166978	128.9118114216128	COX1;TXN;COX5A
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0021574222915384	0.0089378923506592	0	0	33.443697478991595	205.30554640864443	COX1;COX5A
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0049549650776185	0.0179617484063672	0	0	21.649945474372956	114.90416630780491	COX1;COX5A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0066683987625744	0.0214870626794066	0	0	18.516339869281047	92.77381587987476	COX1;COX5A
KEGG_2021_Human	Sulfur metabolism	1/10	0.0079729589968486	0.023121581090861	0	0	147.96296296296296	714.9125872208035	ETHE1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0112027312642689	0.0295344733330727	0	0	14.06041222459133	63.15371475247981	COX1;COX5A
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0143084109196949	0.0322240635286718	0	0	78.30196078431372	332.5412031884909	ACSF3
KEGG_2021_Human	Thermogenesis	2/232	0.0144452698576804	0.0322240635286718	0	0	12.269565217391303	51.990911650448304	COX1;COX5A
KEGG_2021_Human	Butanoate metabolism	1/28	0.0221743989287616	0.0401910980583804	0	0	49.27654320987654	187.6853284304674	ECHS1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0213904560937906	0.0401910980583804	0	0	51.174358974358974	196.7557093049865	ECHS1
KEGG_2021_Human	Prion disease	2/273	0.0196377733760303	0.0401910980583804	0	0	10.391671059567738	40.842388447972134	COX1;COX5A
KEGG_2021_Human	Huntington disease	2/306	0.0243072375318183	0.0414652875542783	0	0	9.24812030075188	34.37508866589456	COX1;COX5A
KEGG_2021_Human	Ferroptosis	1/41	0.0323122317033933	0.0452783464022951	0	0	33.24	114.08996545091124	TF
KEGG_2021_Human	Tryptophan metabolism	1/42	0.033087969760152	0.0452783464022951	0	0	32.427642276422766	110.53239171718836	ECHS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0335007197614544	0.0452783464022951	0	0	7.743488555643252	26.298345659483243	COX1;COX5A
KEGG_2021_Human	Fatty acid degradation	1/43	0.0338631248228564	0.0452783464022951	0	0	31.653968253968255	107.16225006283427	ECHS1
KEGG_2021_Human	Alzheimer disease	2/369	0.0343490903741549	0.0452783464022951	0	0	7.636045153756325	25.742480729554977	COX1;COX5A
KEGG_2021_Human	Mineral absorption	1/60	0.0469519574385199	0.0592002941616121	0	0	22.51412429378531	68.86238459395226	TF
KEGG_2021_Human	Lysine degradation	1/63	0.0492444241632619	0.0595036791972748	0	0	21.421505376344086	64.49927724978124	ECHS1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0542296198633001	0.0629063590414281	0	0	5.892781636967683	17.17467724303681	COX1;COX5A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.083754610332196	0.0934186038320647	0	0	12.269135802469137	30.425788936678295	TF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1056247656497219	0.1134488223645161	0	0	9.58743961352657	21.551245134644013	TXN
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1354218730438805	0.1402583685097334	0	0	7.3348148148148145	14.6649381915045	TXN
KEGG_2021_Human	Salmonella infection	1/249	0.181699452762253	0.181699452762253	0	0	5.305376344086022	9.047795795630028	TXN
