Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arachidonic acid metabolism	5/61	3.340783509830726e-09	4.075755881993486e-07	0	0	118.5952380952381	2314.630433796025	HPGDS;ALOX5;PLA2G4A;LTC4S;PTGS1
KEGG_2021_Human	Serotonergic synapse	4/113	4.364633965335054e-06	0.0002662426718854383	0	0	45.575688073394495	562.4940588188585	ALOX5;CASP3;PLA2G4A;PTGS1
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	0.00043928842389018513	0	0	35.94565217391305	411.0659632627553	JUN;DDIT3;CASP3;BAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	0.0004655078007700596	0	0	32.829470198675494	364.0823827966954	JUN;DDIT3;CASP3;COX2
KEGG_2021_Human	Glutathione metabolism	3/57	2.417270973182761e-05	0.0005220465239765558	0	0	65.11764705882354	692.2192286932735	HPGDS;GSTA4;MGST2
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	0.0005220465239765558	0	0	17.963369963369964	189.87309756486616	DDIT3;CASP3;NOX4;COX2;APOE
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	0.0006702014628069254	0	0	54.067873303167424	546.0410101028511	ALOX5;ALOX5AP;PLA2G4A
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	0.0006702014628069254	0	0	24.850502512562816	249.3129572845683	JUN;TBP;CASP3;BAK1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	5.737834681405649e-05	0.0007777953679238769	0	0	48.12328767123287	469.9644989426725	HPGDS;GSTA4;MGST2
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.0008681300127663982	0	0	21.00531914893617	197.4100745573168	JUN;HPGDS;GSTA4;MGST2
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.0008681300127663982	0	0	42.30403968816442	397.5178606573078	JUN;CASP3;BAK1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.0008681300127663982	0	0	13.836879432624114	129.6278087982399	DDIT3;CASP3;NOX4;COX2;BAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0012197650388912	0	0	36.1728320194057	323.6806038860264	JUN;CASP3;NOX4
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.001256671370321	0	0	12.328263624841572	109.03427685750565	JUN;GSTA4;CASP3;MGST2;BAK1
KEGG_2021_Human	Drug metabolism	3/108	0.00016326661819608508	0.0013279018279948	0	0	33.403361344537814	291.281519714302	HPGDS;GSTA4;MGST2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0014034717676964	0	0	16.974137931034484	145.9816362446964	JUN;DDIT3;CASP3;PLA2G4A
