Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	6/232	7.726174224705244e-08	8.112482935940507e-06	0	0	37.46017699115044	613.4503655988116	FGB;IL6;CXCL8;IL1B;TNF;MBL2
KEGG_2021_Human	Malaria	4/50	1.625405693597923e-07	8.533379891389094e-06	0	0	108.33695652173913	1693.55994485308	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Legionellosis	4/57	2.775436134392947e-07	9.714026470375314e-06	0	0	93.99528301886792	1419.073834931375	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Pertussis	4/76	8.905527818155236e-07	2.3377010522657493e-05	0	0	69.125	963.0096469394232	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	2.0047316143038843e-06	3.291713846678455e-05	0	0	55.87359550561798	733.0615933922637	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	3.291713846678455e-05	0	0	55.25	722.5128632438801	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	3.291713846678455e-05	0	0	51.78125	664.3313770708211	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	3.291713846678455e-05	0	0	50.71938775510204	646.6945421627448	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	3.291713846678455e-05	0	0	50.71938775510204	646.6945421627448	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	3.291713846678455e-05	0	0	49.7	629.8427506373758	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	6.501374067171173e-06	6.205857064117938e-05	0	0	103.52595155709342	1236.4618927195029	IL6;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	9.575094300590784e-06	7.181320725443087e-05	0	0	90.23076923076924	1042.737914575217	IL6;IL1B;TNF
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	7.181320725443087e-05	0	0	37.306390977443606	431.9150992785948	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	8.724749012148882e-06	7.181320725443087e-05	0	0	22.632183908045977	263.650160471838	IL6;CXCL8;IL1B;PRL;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	0.00010683785591443992	0	0	32.829470198675494	364.0823827966954	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	0.0001508108215657148	0	0	29.482142857142858	314.89452159826607	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8068481020210168e-05	0.0001733641474777687	0	0	27.970338983050848	293.15329886186163	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.590209163637451e-05	0.0002094288678788513	0	0	56.69259962049336	580.2325997994424	IL6;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	0.00021603751919217136	0	0	25.63082901554404	260.1421453661647	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00028856459251143244	0	0	23.422985781990523	229.7518439689254	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.00032793335255833635	0	0	22.351809954751133	215.29571973447392	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Complement and coagulation cascades	3/85	8.015427688190231e-05	0.0003825545032999883	0	0	42.82209469153515	403.8790406182925	FGB;SERPINA1;MBL2
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.0004433807725435624	0	0	20.137755102040817	186.06375003708527	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0005458948452742695	0	0	36.5514705882353	328.1587580174437	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00012997496316054035	0.0005458948452742695	0	0	36.1728320194057	323.6806038860264	IL6;CXCL8;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.0005677896727313655	0	0	34.733255678509025	306.76004989136413	CXCL8;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.0005677896727313655	0	0	34.733255678509025	306.76004989136413	IL6;IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0006817760327482088	0	0	32.17107393416082	277.0754715471282	IL6;IL1B;TNF
KEGG_2021_Human	Asthma	2/31	0.0004341401026524155	0.001571886578569	0	0	76.44061302681992	591.8141768431133	RNASE3;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.00188089993857	0	0	21.99889012208657	165.6245376645394	IL6;CXCL8;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0024730213849649	0	0	19.743768693918245	142.59517954248318	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0008370330222898128	0.0027465146043884	0	0	54.03523035230352	382.87456973669936	IL1B;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0028008965948387	0	0	18.478991596638657	130.00466729399452	IL6;CXCL8;ELANE
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0053852051505147	0	0	36.28233151183971	229.5301805177287	IL6;IL1B
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0053852051505147	0	0	14.333333333333334	90.62554097587316	CXCL8;IL1B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0064244719687935	0	0	32.5359477124183	199.05760409273057	CXCL8;TNF
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0068518522825999	0	0	12.882352941176473	77.63264906515622	IL6;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.007343349036295	0	0	29.488888888888887	174.87897393163863	IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0097177056516398	0	0	25.116161616161616	141.25842758872437	IL6;TNF
KEGG_2021_Human	Salivary secretion	2/93	0.0038485584136363	0.0101024658357953	0	0	24.284493284493283	135.02315810678772	AQP5;BEST2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0109177222506828	0	0	23.01388888888889	125.60419474591951	IL1B;TRPV1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0115226322959597	0	0	22.08888888888889	118.83232192165296	CELA3B;CFTR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0122935308798216	0	0	21.03174603174603	111.18531868631156	IL6;IL1B
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0122935308798216	0	0	20.832285115303986	109.75391117798864	IL6;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0131245429543889	0	0	9.45708775313404	48.99309710075332	IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0160993353973814	0	0	17.648888888888887	87.43782388318907	IL1B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0177279045871641	0	0	16.58061821219716	80.19096781895072	TNF;ELANE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0179877705321024	0	0	16.093268450932683	76.9290936521396	IL1B;TNF
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0179877705321024	0	0	16.093268450932683	76.9290936521396	IL6;IL1B
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0219968100742036	0	0	14.304473304473303	65.21116391701504	IL6;CXCL8
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0223040662333862	0	0	7.293619142572283	32.73854451784592	IL6;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0223040662333862	0	0	13.76388888888889	61.75381693106292	IL6;PRL
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0223040662333862	0	0	14.02901627742392	63.44435645442206	IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0248186068599195	0	0	6.946524064171123	30.294749606475666	IL6;IL1B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0288128294830063	0	0	11.760546642899584	49.31857782921134	FGB;ELANE
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0294418125457788	0	0	11.511925538103547	47.81994097445014	IL6;CXCL8
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0309802940744357	0	0	65.67105263157895	268.0787715603985	CA12
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0309802940744357	0	0	10.988888888888887	44.701935078328205	IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0354502961477676	0	0	10.119303635432669	39.62766437665813	IL6;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.060156659026015	0	0	7.491628614916286	25.249926852484553	IL1B;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0632355198669638	0	0	28.36842105263158	93.26728562261796	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0632355198669638	0	0	28.36842105263158	93.26728562261796	CD79A
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.067049646294456	0	0	26.23684210526316	84.30284540999916	CXCL8
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0716375806165545	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.0716375806165545	0	0	6.43756145526057	19.96411573718082	PRL;TRPV1
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.0716375806165545	0	0	23.84688995215311	74.44873932423765	CFTR
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0735670188107514	0	0	22.32138857782755	68.27724816722397	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.0743110672885051	0	0	6.195707070707071	18.797453256966755	IL6;PRL
