Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3709912192967846	0	0	3.7846652679763495	5.441865346754643	CYP2B6
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.388698843351744	0	0	2.5894819466248036	2.902397750177957	SCARB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.388698843351744	0	0	2.6233766233766236	2.9679671260643183	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.388698843351744	0	0	2.640656262505002	3.0015590720273457	RYR1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.388698843351744	0	0	2.640656262505002	3.0015590720273457	INS
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.388698843351744	0	0	2.6759021489390458	3.0704182805545575	SCARB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.388698843351744	0	0	2.712094233666621	3.141596466170354	AGT
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.388698843351744	0	0	2.8467950560505892	3.410594866305226	RYR1
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.388698843351744	0	0	2.8671298306556667	3.4517504575709377	SPTA1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.388698843351744	0	0	2.9086771399207163	3.5362740390257685	AIRE
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.388698843351744	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.388698843351744	0	0	2.9732893157262907	3.668866926816198	RYR1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.388698843351744	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.388698843351744	0	0	3.0640074211502784	3.857336278341556	AGT
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.388698843351744	0	0	3.111459968602826	3.956968446025251	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.388698843351744	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.388698843351744	0	0	3.4009603841536613	4.579716458908873	INS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.388698843351744	0	0	3.429955032860602	4.6434466139665425	SGPL1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.388698843351744	0	0	2.9732893157262907	3.668866926816198	POMC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.4004323625090648	0	0	2.4175730172308443	2.5766088705447237	TXNRD2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.4004323625090648	0	0	2.432259650848291	2.603988937414043	INS
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.423706151773362	0	0	2.1803640375068944	2.146776288649915	CRH
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.423706151773362	0	0	2.1803640375068944	2.146776288649915	AAAS
KEGG_2021_Human	Pathways in cancer	2/531	0.3845658411934332	0.43089907507216	0	0	1.5296943919344677	1.461837555945949	TXNRD2;AGT
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.454446337644441	0	0	1.927643784786642	1.716486090768287	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4566523114781751	0	0	1.8821285523555216	1.6422799960427914	CYP2B6
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4566523114781751	0	0	1.8558262014483211	1.5998802666710514	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4729077950274398	0	0	1.7421150278293136	1.420775326637273	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4778900494234072	0	0	1.6902761104441777	1.3414661241804442	CYP2B6
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5198012280661678	0	0	1.4764405762304922	1.0309569924227395	RYR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5409904072490355	0	0	1.3691579020686773	0.8860417115990589	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.6039845734370156	0	0	1.1329710354396716	0.5958822738188654	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6129305395185988	0	0	1.0859582963620231	0.5433207667028247	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	RYR1
