Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.1800978713408732	0	0	5.895833333333333	17.765564841290935	PARP1;CTSD
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.1800978713408732	0	0	18.4860853432282	53.29235549319145	CTSA
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.1800978713408732	0	0	5.391339869281046	15.407110195493528	NR5A1;CYP11A1
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.1800978713408732	0	0	5.25291932059448	14.77576411894998	PARP1;SMPD1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0653921522588676	0.1830980263248293	0	0	15.638932496075354	42.652889831563165	PPT1
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.2082789599780848	0	0	12.70280612244898	32.18837516559274	PARP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.2130727248777011	0	0	11.612244897959185	28.456712045041098	GAA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.2135467178925412	0	0	4.093905472636816	9.789336578359592	PARP1;CTSD
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.2290672533967187	0	0	8.122448979591837	17.22257115519733	CYP11A1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.2290672533967187	0	0	8.28862973760933	17.7290996615035	NPC1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.2290672533967187	0	0	8.28862973760933	17.7290996615035	SMS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.2290672533967187	0	0	8.28862973760933	17.7290996615035	SMS
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.2382271593957988	0	0	7.25	14.618539131965724	SMS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.2382271593957988	0	0	6.76530612244898	13.214837540593155	CYP11A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.2382271593957988	0	0	6.76530612244898	13.214837540593155	GLA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3421710931352004	0	0	4.176940879444562	6.362519703204576	CYP11A1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3421710931352004	0	0	4.134110787172012	6.26018948804807	CD34
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.3438676239059419	0	0	3.932435109966317	5.78423168094792	PARP1
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.3438676239059419	0	0	3.7846652679763495	5.441865346754643	OGA
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3745565463827788	0	0	3.2896963663514187	4.337414433160371	P2RY12
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3821246532245369	0	0	2.9732893157262907	3.668866926816198	CTSD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3821246532245369	0	0	2.9732893157262907	3.668866926816198	CTSD
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3835961628074595	0	0	2.749271137026239	3.215201203875706	CD34
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3835961628074595	0	0	2.749271137026239	3.215201203875706	FAAH
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3901977560973445	0	0	1.7157329105003525	1.8828819119512192	NEFL;SNCA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3901977560973445	0	0	2.5084294587400175	2.747363087126053	GFAP
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.413215761721427	0	0	2.2541329380914377	2.2778849681371156	CTSD
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.5013286940505552	0	0	1.6831184356587825	1.3306343458644796	MCOLN1
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.5017428172314248	0	0	1.6212969058591178	1.23830698299537	SNCA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5509854254159342	0	0	1.3644314868804666	0.8798360233634043	IL1RN
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6063398885560332	0	0	1.1011975037949064	0.560156879867711	NEFL
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6063398885560332	0	0	1.0859582963620231	0.5433207667028247	SNCA
