Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	14/294	1.899870553896982e-18	3.381769585936627e-16	0	0	61.53125	2510.767022363496	NTRK1;NTRK2;TGFB1;EGF;BDNF;FOS;RPS6KA3;RPS6KA6;RPS6KA5;RPS6KA1;MAPK1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.023521834006282e-17	9.10934432265591e-16	0	0	106.47270955165692	4165.286622163011	NTRK1;NTRK2;RPS6KA3;RPS6KA6;RPS6KA5;BDNF;RPS6KA1;MAPK1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.5194143230216092e-14	1.4948524983261549e-12	0	0	50.129732225300096	1569.6704387687348	GSTK1;AR;RPS6KA3;RPS6KA6;CREB1;EGF;STAT3;RPS6KA1;MAPK1;FOS;ATF4
KEGG_2021_Human	Hepatitis B	8/162	7.832163329093042e-11	3.4853126814464032e-09	0	0	46.79102715466352	1088.8364320672565	TGFB1;CREB1;STAT3;MAPK1;FOS;MAP2K7;TP53;ATF4
KEGG_2021_Human	Long-term potentiation	6/67	6.263674500397315e-10	2.229868122141445e-08	0	0	81.59426229508196	1729.0708610025222	GRIA2;RPS6KA3;RPS6KA6;RPS6KA1;MAPK1;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.650552655375933e-10	2.5663306210948604e-08	0	0	34.05256355019388	710.6166506234819	KAT2B;TGFB1;CREB1;MAPK1;ATM;FOS;TP53;ATF4
KEGG_2021_Human	Prostate cancer	6/97	6.013597128936532e-09	1.5291718413581466e-07	0	0	54.612637362637365	1033.7758694997622	AR;CREB1;EGF;MAPK1;TP53;ATF4
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	3.189722927881766e-07	0	0	46.84905660377358	846.1175555900467	CREB1;RPS6KA5;MAPK1;FOS;MAP2K7;ATF4
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	6.601498239871576e-07	0	0	40.33943089430894	694.3200157959045	TGFB1;CREB1;MAPK1;FOS;MAP2K7;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	6.601498239871576e-07	0	0	20.6242774566474	352.8813352882952	NTRK1;NTRK2;CREB1;EGF;BDNF;MAPK1;TP53;ATF4
KEGG_2021_Human	Thermogenesis	7/232	4.187262067903043e-08	6.775751346243107e-07	0	0	26.708212560386475	453.7360391160355	RPS6KA3;RPS6KA6;CREB1;SMARCB1;RPS6KA1;SMARCA2;SMARCA4
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	7.119025742694546e-07	0	0	37.86068702290076	638.0359330478833	RPS6KA3;RPS6KA6;RPS6KA1;MAPK1;FOS;MAP2K7
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	7.2994375029369e-07	0	0	15.967159277504106	267.4041329151542	NTRK1;AR;TGFB1;RPS6KA5;EGF;STAT3;MAPK1;FOS;TP53
KEGG_2021_Human	Apoptosis	6/142	5.9438486737800097e-08	7.557179028091726e-07	0	0	36.45955882352941	606.6259487933446	NTRK1;MAPK1;ATM;FOS;TP53;ATF4
KEGG_2021_Human	Pancreatic cancer	5/76	9.17166890581546e-08	1.0883713768234346e-06	0	0	56.053521126760565	908.3227291553476	TGFB1;EGF;STAT3;MAPK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.613660133374341e-07	1.7915067489375935e-06	0	0	30.567901234567906	478.06946317589063	TGFB1;SMARCB1;MAPK1;SMARCA2;TP53;SMARCA4
KEGG_2021_Human	Colorectal cancer	5/86	1.7109895916819713e-07	1.7915067489375935e-06	0	0	49.10864197530864	765.1629164193694	TGFB1;EGF;MAPK1;FOS;TP53
KEGG_2021_Human	Circadian entrainment	5/97	3.130072216602471e-07	3.0952936364179994e-06	0	0	43.21304347826087	647.2034622987994	GRIA2;CREB1;RPS6KA5;MAPK1;FOS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	3.426733564384024e-06	0	0	26.44786096256685	391.9902967486375	CREB1;STAT3;MAPK1;FOS;MAP2K7;TP53
KEGG_2021_Human	Bladder cancer	4/41	4.00648700442703e-07	3.565773433940057e-06	0	0	82.88149688149689	1220.8594383779273	RPS6KA5;EGF;MAPK1;TP53
KEGG_2021_Human	Viral carcinogenesis	6/203	4.920995359489281e-07	4.171129399948057e-06	0	0	25.09263959390863	364.4601724424473	KAT2B;CREB1;STAT3;MAPK1;TP53;ATF4
KEGG_2021_Human	Insulin resistance	5/108	5.352171525315491e-07	4.330393325027989e-06	0	0	38.57669902912621	557.0704207576457	RPS6KA3;RPS6KA6;CREB1;STAT3;RPS6KA1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.888809931837045e-07	5.331339860291278e-06	0	0	23.63755980861244	335.37436236913936	STAT3;MAPK1;FOS;MAP2K7;TP53;ATF4
KEGG_2021_Human	Cocaine addiction	4/49	8.312915289147103e-07	6.165412172784102e-06	0	0	68.11965811965813	953.6946473027548	GRIA2;CREB1;BDNF;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	6.172492224963913e-06	0	0	34.835087719298244	486.2391483667118	CREB1;STAT3;MAPK1;FOS;ATF4
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	8.19298584076873e-06	0	0	32.53770491803279	443.6815141513485	TGFB1;CREB1;MAPK1;FOS;MAP2K7
KEGG_2021_Human	Oocyte meiosis	5/129	1.292891255780879e-06	8.523505315888757e-06	0	0	32.00967741935484	434.0073585911748	AR;RPS6KA3;RPS6KA6;RPS6KA1;MAPK1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.3950495137676962e-06	8.868529051808925e-06	0	0	31.498412698412697	424.6798895401213	TGFB1;EGF;STAT3;MAPK1;ATM
KEGG_2021_Human	Amphetamine addiction	4/69	3.3220476133616343e-06	2.0390499144081756e-05	0	0	47.11242603550296	594.3199195440914	GRIA2;CREB1;FOS;ATF4
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.941052184734237e-06	2.3383576296089808e-05	0	0	45.02714932126697	560.320674684777	EGF;STAT3;MAPK1;TP53
KEGG_2021_Human	Huntington disease	6/306	5.322188645671593e-06	3.055966383643689e-05	0	0	16.391666666666666	199.05426852742937	GRIA2;CREB1;BDNF;DNAH8;MAP2K7;TP53
KEGG_2021_Human	Alcoholism	5/186	7.777816978463581e-06	4.3264106942703666e-05	0	0	21.866298342541437	257.2402690712632	NTRK2;CREB1;BDNF;MAPK1;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	4.9566961332555504e-05	0	0	35.990950226244344	417.4036789305376	EGF;STAT3;MAPK1;FOS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.4590163823584494e-05	7.638379884111881e-05	0	0	31.849358974358974	354.6478025742392	RPS6KA3;RPS6KA6;RPS6KA1;MAPK1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	8.158214060574285e-05	0	0	18.728909952606635	206.773452682594	GRIA2;CREB1;BDNF;MAPK1;FOS
