Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	5/88	4.2628347664362816e-09	1.150965386937796e-07	0	0	119.89156626506023	2310.709895865917	LAMA5;TNXB;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Focal adhesion	5/201	2.698946811328936e-07	3.643578195294064e-06	0	0	50.482142857142854	763.5542247434113	LAMA5;TNXB;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Small cell lung cancer	4/92	5.504543809644667e-07	4.9540894286802e-06	0	0	82.21900826446281	1184.9832450874162	LAMA5;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Amoebiasis	4/102	8.334949006698739e-07	5.626090579521649e-06	0	0	73.79220779220779	1032.916630546851	LAMA5;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Human papillomavirus infection	5/331	3.156692620949415e-06	1.7046140153126842e-05	0	0	30.151840490797547	381.9027810102028	LAMA5;TNXB;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	4.382914424991388e-06	1.9723114912461248e-05	0	0	28.131805157593124	347.0844917417781	LAMA5;TNXB;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.0001947327214382235	0	0	51.25773195876289	504.8113501315131	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Protein digestion and absorption	3/103	5.7698584129844e-05	0.0001947327214382235	0	0	49.7125	485.2078162585151	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0001126999372635062	0.0003380998117905186	0	0	39.40277777777778	358.2020508986906	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0014341670668408	0	0	13.42625495946179	101.23963918314222	LAMA5;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0682265431737509	0	0	38.50965250965251	137.5099227922053	CD79A
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0682265431737509	0	0	35.61607142857143	124.50850776759756	HBEGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.1044709200500586	0	0	16.922619047619047	47.08032820576258	HBEGF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.1044709200500586	0	0	16.922619047619047	47.08032820576258	CFHR5
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.1044709200500586	0	0	17.772321428571427	50.27622944918878	CD79A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.1044709200500586	0	0	20.616977225672876	61.25372955093302	HBEGF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1072811051590286	0	0	15.444875776397517	41.62280131809552	HBEGF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1148390649582812	0	0	13.523809523809524	34.73725554308256	HBEGF
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1148390649582812	0	0	12.788931788931787	32.17211116568681	LAMA5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.125998435253732	0	0	10.742965367965368	25.25722220437665	MYH9
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.125998435253732	0	0	10.424894957983192	24.214948291558056	HBEGF
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1467321105909809	0	0	8.425595238095237	17.895468391665823	MYH9
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1611449160693656	0	0	7.211734693877551	14.281306966998091	MYH9
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1611449160693656	0	0	6.9261204481792715	13.459074507019473	HBEGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.163775630985075	0	0	6.506912442396313	12.273461442607385	MYH9
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1667859260405341	0	0	6.108225108225108	11.170627381228671	HBEGF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2089569326358909	0	0	4.548312528895053	7.12096140997213	TNXB
