Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.0648441363082945e-13	3.923000494474617e-11	0	0	467.015625	13456.405846150989	RET;PIK3CA;PTEN;AKT1;TP53;MTOR
KEGG_2021_Human	Glioma	5/75	1.6077743955886332e-10	1.0289756131767253e-08	0	0	284.57142857142856	6417.370305713303	PIK3CA;PTEN;AKT1;TP53;MTOR
KEGG_2021_Human	Prostate cancer	5/97	5.975998878599471e-10	2.468959847076031e-08	0	0	216.2826086956522	4593.431600314103	PIK3CA;PTEN;AKT1;TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	7.715499522112597e-10	2.468959847076031e-08	0	0	205.08247422680412	4303.167563702769	STK11;PIK3CA;AKT1;TP53;MTOR
KEGG_2021_Human	Autophagy	5/137	3.4352800774682273e-09	8.794316998318665e-08	0	0	150.43939393939394	2931.9385287620953	STK11;PIK3CA;PTEN;AKT1;MTOR
KEGG_2021_Human	Breast cancer	5/147	4.9005219348057205e-09	9.400878775288509e-08	0	0	139.77464788732394	2674.4375066030457	PIK3CA;PTEN;AKT1;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	5.83056039916967e-09	9.400878775288509e-08	0	0	84.66379310344827	1605.2384469135677	STK11;PIK3CA;PTEN;AKT1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	6.194331173433231e-09	9.400878775288509e-08	0	0	133.16107382550337	2516.6951974841804	STK11;PIK3CA;PTEN;AKT1;MTOR
KEGG_2021_Human	Cellular senescence	5/156	6.609992888874733e-09	9.400878775288509e-08	0	0	131.3841059602649	2474.578021014898	PIK3CA;PTEN;AKT1;TP53;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	9.595354579221754e-09	1.2282053861403846e-07	0	0	121.63803680981596	2245.679824315123	PIK3CA;PTEN;AKT1;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	1.3194101796692674e-08	1.5353136636151478e-07	0	0	246.12345679012347	4465.53993920674	PIK3CA;PTEN;AKT1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	2.479384879699175e-08	2.644677205012454e-07	0	0	99.95959595959596	1750.5594420557563	PIK3CA;PTEN;AKT1;SDHD;MTOR
KEGG_2021_Human	Melanoma	4/72	3.188659785492986e-08	2.9153460895935873e-07	0	0	195.31372549019608	3371.3258496465614	PIK3CA;PTEN;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.188659785492986e-08	2.9153460895935873e-07	0	0	195.31372549019608	3371.3258496465614	RET;PIK3CA;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	3.390017447170115e-07	0	0	184.42592592592592	3142.8465850168946	PIK3CA;AKT1;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	4.93910080589449e-07	0	0	161.85365853658536	2677.0156950575056	PIK3CA;AKT1;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	6/531	6.531988987645266e-08	4.93910080589449e-07	0	0	55.614285714285714	920.0810329822548	RET;PIK3CA;PTEN;AKT1;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.536848672703259e-08	5.359536833922317e-07	0	0	156.11764705882354	2560.4662640592387	PIK3CA;PTEN;AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	8.618831802494077e-08	5.806370898522325e-07	0	0	150.77272727272728	2452.579425360765	PIK3CA;PTEN;AKT1;TP53
KEGG_2021_Human	Insulin resistance	4/108	1.6467221896079697e-07	1.0539022013491006e-06	0	0	127.47435897435898	1991.0613884529705	PIK3CA;PTEN;AKT1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.4335600504204157e-07	1.4482318454226669e-06	0	0	115.21739130434784	1754.6157445511976	PIK3CA;PTEN;AKT1;TP53
KEGG_2021_Human	AMPK signaling pathway	4/120	2.516870614824384e-07	1.4482318454226669e-06	0	0	114.2183908045977	1735.5575104367638	STK11;PIK3CA;AKT1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	2.6022915972438545e-07	1.4482318454226669e-06	0	0	113.23646723646723	1716.8577088522925	PIK3CA;AKT1;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	5/331	2.835927731419972e-07	1.5124947900906514e-06	0	0	60.31901840490798	909.3530257401252	PIK3CA;PTEN;AKT1;TP53;MTOR
KEGG_2021_Human	FoxO signaling pathway	4/131	3.5803873191375945e-07	1.8331583073984485e-06	0	0	104.26771653543308	1547.6065813887346	STK11;PIK3CA;PTEN;AKT1
KEGG_2021_Human	Gastric cancer	4/149	6.000012116425609e-07	2.9538521188556845e-06	0	0	91.24137931034484	1307.1544894317235	PIK3CA;AKT1;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	7.99686295831044e-06	0	0	69.8447971781305	928.4227659846208	PIK3CA;AKT1;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.1448739650672594e-06	9.805138126021756e-06	0	0	65.63515754560531	856.6982839692051	PIK3CA;AKT1;TP53;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	2.7894366851653395e-06	1.2311996403488394e-05	0	0	61.31782945736434	784.2348582940225	PIK3CA;PTEN;AKT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	1.3251045852922046e-05	0	0	59.63499245852187	756.3068944335785	PIK3CA;AKT1;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	4.239876739569354e-06	1.7506587827899266e-05	0	0	133.43303571428572	1650.696930464365	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Shigellosis	4/246	4.425542904437184e-06	1.7702171617748737e-05	0	0	54.40220385674931	670.6767666690207	PIK3CA;AKT1;TP53;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	1.7977198904596445e-05	0	0	129.37662337662337	1588.9945068435932	STK11;AKT1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	6.2072857775514416e-06	2.3368605280193663e-05	0	0	116.92954990215264	1401.9603775039	PIK3CA;AKT1;TP53
KEGG_2021_Human	ErbB signaling pathway	3/85	8.70051624088592e-06	3.1819030823811366e-05	0	0	104.04878048780488	1212.3897288846229	PIK3CA;AKT1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	4/310	1.1044652122099804e-05	3.926987421191041e-05	0	0	42.88453159041394	489.46535526616367	PIK3CA;PTEN;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	1.3352248075739476e-05	4.6191560910666295e-05	0	0	89.75187969924812	1007.3594622586328	PIK3CA;AKT1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.8376535339644008e-05	6.189990851248508e-05	0	0	80.39353099730458	876.6461103951209	PIK3CA;AKT1;MTOR
