Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	1.2938505933428381e-13	6.081097788711338e-12	0	0	429.1182795698925	12734.50697574186	HSD11B2;SCNN1G;SCNN1B;SCNN1A;NR3C2;INS
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	1.1966034342330309e-05	0.0002271151121203578	0	0	85.89224137931035	973.4544261097903	HSD11B2;CYP11B2;CYP11B1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	1.4496709284278158e-05	0.0002271151121203578	0	0	80.33467741935483	895.0559486303971	POMC;CYP11B1;AGT
KEGG_2021_Human	Taste transduction	3/86	3.3645530904220326e-05	0.0003953349881245888	0	0	59.94578313253012	617.4194056195122	SCNN1G;SCNN1B;SCNN1A
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	4.973398784662548e-05	0.0004674994857582795	0	0	52.3421052631579	518.6486040790877	POMC;CYP11B2;AGT
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0001316231259729039	0.001031047820121	0	0	146.25641025641025	1306.8840737214405	REN;AGT
KEGG_2021_Human	Cushing syndrome	3/155	0.00019398857970659284	0.0013024947494585	0	0	32.620065789473685	278.82690391567917	POMC;CYP11B1;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0004284286446874797	0.0025170182875389	0	0	24.73125	191.8003988483856	REN;AGT;INS
KEGG_2021_Human	Renin secretion	2/69	0.0011964468935403	0.0062481115551549	0	0	45.73593570608496	307.72962573549165	REN;AGT
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0136179584008384	0	0	28.851959361393323	168.60878457384547	AGT;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.0229075426264576	0	0	20.905163329820866	109.3035115095383	AGT;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0757095652064518	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.095041145778593	0	0	8.915815747674154	32.441476015489044	POMC;AGT
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.1064128464056229	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1064128464056229	0	0	31.650793650793652	107.05964425258333	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1104131033773439	0	0	28.478571428571428	93.44062326514334	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1119125414515007	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1267770996557274	0	0	20.92121848739496	62.4513889160488	POMC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1267770996557274	0	0	20.616977225672876	61.25372955093302	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.128559008214863	0	0	14.062234794908065	36.6416559464346	INS
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.128559008214863	0	0	14.20357142857143	37.14494126610284	POMC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.128559008214863	0	0	14.347763347763347	37.659813836990104	INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.128559008214863	0	0	14.347763347763347	37.659813836990104	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.128559008214863	0	0	14.954887218045112	39.84310237624529	AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.128559008214863	0	0	15.967897271268058	43.53924818748468	AGT
