Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.1733614011925604	0	0	15.094368340943683	70.33459356674543	CD274;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1733614011925604	0	0	10.15687276443536	23.4826149464007	CD8A
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1733614011925604	0	0	10.256965944272446	23.808320971600697	SLC7A8
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1733614011925604	0	0	10.677765843179378	25.18797462704863	CD8A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1733614011925604	0	0	10.901315789473683	25.927561451957157	SPHK1
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1733614011925604	0	0	11.377574370709382	27.518048057317102	KCNMA1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1733614011925604	0	0	11.897129186602871	29.27533461302574	CD274
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1733614011925604	0	0	12.318885448916408	30.718187529247057	KCNMA1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1733614011925604	0	0	10.359041167274622	24.14146206514577	KCNMA1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1733614011925604	0	0	15.411764705882351	41.70155664670343	KCNMA1
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.1733614011925604	0	0	16.908319185059423	47.24134484792992	EZH2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1733614011925604	0	0	18.078039927404717	51.661282065881295	SPHK1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.1733614011925604	0	0	21.855263157894736	66.41113333547993	SPHK1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.1733614011925604	0	0	7.096681096681096	23.23272245033935	MIR26A1;EZH2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.1733614011925604	0	0	28.36842105263158	93.26728562261796	CD8A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1733614011925604	0	0	13.604237867395762	35.20043603994484	CD8A
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1748366826240037	0	0	7.512684589170768	15.262657737297207	FBXW7
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1748366826240037	0	0	7.679566563467493	15.757287045296094	CD8A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1748366826240037	0	0	7.679566563467493	15.757287045296094	SPHK1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1748366826240037	0	0	8.859054415700268	19.350725039139657	SPHK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1748366826240037	0	0	7.913875598086125	16.457769102687624	KCNMA1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1757688336841082	0	0	7.100966702470462	14.058122135286425	SPHK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1802042416157602	0	0	6.43859649122807	12.17021946242288	RASSF4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1802042416157602	0	0	6.282181357006976	11.733953045855854	KCNMA1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1836394037756269	0	0	5.822111143781241	10.473360337315544	SPHK1
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.1836394037756269	0	0	5.631578947368421	9.961639057655574	STRAP
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2146034486866832	0	0	4.365767359575409	6.734973421497441	NR1I3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2146034486866832	0	0	4.347280334728033	6.690305231712002	SPHK1
