Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	7/172	1.0037511240699958e-11	8.431509442187965e-10	0	0	120.12727272727273	3042.1861726218885	IL6;TBK1;IRF3;IFNG;STAT1;IFNA8;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	4.9589108988259777e-11	2.0827425775069112e-09	0	0	152.20408163265307	3611.3842781345065	IL6;TBK1;IRF3;STAT1;IFNA8;TLR3
KEGG_2021_Human	Coronavirus disease	7/232	8.266838987187182e-11	2.3147149164124107e-09	0	0	87.82666666666667	2039.0000370537111	IL6;TBK1;STING1;IRF3;STAT1;IFNA8;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	3.6792049585677015e-10	7.726330412992174e-09	0	0	53.05034013605442	1152.420721523523	IL6;TBK1;STING1;IRF3;IFNG;STAT1;IFNA8;TLR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.164674088978568e-10	8.483801183308833e-09	0	0	190.88122605363984	4081.8058423604825	IL6;TBK1;STING1;IRF3;IFNA8
KEGG_2021_Human	Hepatitis C	6/157	6.059857988077737e-10	8.483801183308833e-09	0	0	98.5182119205298	2090.966742396135	TBK1;IRF3;IFNG;STAT1;IFNA8;TLR3
KEGG_2021_Human	Hepatitis B	6/162	7.32349009896383e-10	8.788188118756596e-09	0	0	95.33653846153848	2005.3815800718537	IL6;TBK1;IRF3;STAT1;IFNA8;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.4294582881126284e-09	1.50093120251826e-08	0	0	84.90428571428572	1729.1581598368452	IL6;TBK1;STING1;IRF3;STAT1;IFNA8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.1034407568274542e-09	1.9632113730389575e-08	0	0	79.40775401069519	1586.5424181053115	IL6;TBK1;IRF3;STAT1;IFNA8;TLR3
KEGG_2021_Human	Measles	5/139	2.8712824617688444e-08	2.411877267885829e-07	0	0	82.30514096185738	1429.304655113658	IL6;TBK1;IRF3;STAT1;IFNA8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.341046417892181e-07	1.0240718100267562e-06	0	0	120.72727272727272	1910.4662849866595	TBK1;STING1;IRF3;IFNA8
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.8594215545876958e-07	1.301595088211387e-06	0	0	55.80654258319233	864.8803212131304	IL6;TBK1;IRF3;STAT1;IFNA8
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.176827504950959e-07	2.052719310891389e-06	0	0	49.91414141414141	746.8259951901638	IL6;TBK1;STING1;IRF3;IFNA8
KEGG_2021_Human	Yersinia infection	4/137	1.999652707338003e-06	1.1946727894177763e-05	0	0	59.70827067669173	783.523993478395	IL6;TBK1;IRF3;CD8A
KEGG_2021_Human	Human papillomavirus infection	5/331	2.1333442668174578e-06	1.1946727894177763e-05	0	0	33.50374914792093	437.4859166932056	TBK1;IRF3;STAT1;IFNA8;TLR3
KEGG_2021_Human	Necroptosis	4/159	3.618271308098844e-06	1.899592436751893e-05	0	0	51.17677419354839	641.2201182202566	IFNG;STAT1;IFNA8;TLR3
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	3.897244540771783e-06	1.9256973024989988e-05	0	0	50.19746835443038	625.2215550285854	IL6;IFNG;STAT1;IFNA8
KEGG_2021_Human	Tuberculosis	4/180	5.919423712584985e-06	2.7623977325396596e-05	0	0	45.02272727272727	541.9507900357814	IL6;IFNG;STAT1;IFNA8
KEGG_2021_Human	Inflammatory bowel disease	3/65	1.1624336503036628e-05	4.778371657732618e-05	0	0	87.64222873900293	995.8269084749044	IL6;IFNG;STAT1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	1.1945929144331546e-05	4.778371657732618e-05	0	0	37.48815165876777	424.9326974429575	IL6;TBK1;IRF3;IFNA8
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	1.130212083705919e-05	4.778371657732618e-05	0	0	38.034615384615385	433.23405351260607	TBK1;STING1;IRF3;IFNA8
KEGG_2021_Human	IL-17 signaling pathway	3/94	3.524811207578213e-05	0.00013458370065298634	0	0	59.625374625374626	611.3448443967444	IL6;TBK1;IFNG
KEGG_2021_Human	Th17 cell differentiation	3/107	5.191409121134976e-05	0.0001895992896414513	0	0	52.13811188811189	514.3904563597044	IL6;IFNG;STAT1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0002988222171700243	0.001045877760095	0	0	95.0047619047619	771.0265125260339	IL6;IFNG
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0003855442169962099	0.0012853317715987	0	0	83.10833333333333	653.3025302955893	IL6;IFNG
KEGG_2021_Human	Pathways in cancer	4/531	0.0003978407864472199	0.0012853317715987	0	0	14.769639468690702	115.63828174316455	IL6;IFNG;STAT1;IFNA8
KEGG_2021_Human	Malaria	2/50	0.0005467878206419364	0.0017011176642193	0	0	69.22916666666667	520.0114050756229	IL6;IFNG
KEGG_2021_Human	Shigellosis	3/246	0.0006052624731487817	0.0018157874194463	0	0	22.15824915824916	164.18926605497734	TBK1;STING1;IRF3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0010249015160399	0.0029686802533571	0	0	18.39414694894147	126.60983357410578	IL6;IFNG;IFNA8
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0013254974295978	0.0034794307526944	0	0	43.66228070175438	289.3048516583327	IFNG;CD8A
KEGG_2021_Human	Leishmaniasis	2/77	0.0012920264749641	0.0034794307526944	0	0	44.24666666666667	294.3086228587469	IFNG;STAT1
KEGG_2021_Human	Pertussis	2/76	0.0012589703020374	0.0034794307526944	0	0	44.84684684684685	299.46307584841253	IL6;IRF3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0017209072173333	0.0043804910986666	0	0	38.12068965517241	242.63451769013577	IFNG;STAT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0018373565774843	0.0045047711529075	0	0	36.84444444444444	232.09890224450945	IFNG;STAT1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0018769879803781	0.0045047711529075	0	0	36.437728937728934	228.75922962184185	IL6;IFNG
KEGG_2021_Human	Chagas disease	2/102	0.002251908371812	0.0047934496678156	0	0	33.14333333333333	202.0410062213326	IL6;IFNG
KEGG_2021_Human	Amoebiasis	2/102	0.002251908371812	0.0047934496678156	0	0	33.14333333333333	202.0410062213326	IL6;IFNG
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.00233965995691	0.0047934496678156	0	0	32.490196078431374	196.81747482356616	IFNG;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0021232979505485	0.0047934496678156	0	0	34.17353951890034	210.3307802944267	IL6;CD8A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0021657651600423	0.0047934496678156	0	0	33.82312925170068	207.5042741698455	IL6;STAT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.00233965995691	0.0047934496678156	0	0	32.490196078431374	196.81747482356616	IL6;STAT1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0025660492249914	0.0051320984499828	0	0	30.96417445482866	184.71330944093015	IL6;IFNG
KEGG_2021_Human	Toxoplasmosis	2/112	0.0027066698416453	0.005287448062749	0	0	30.115151515151513	178.04186714438933	IFNG;STAT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0034631122521909	0.006611396117819	0	0	26.481333333333332	150.03231374792333	IFNG;STAT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0036797063698492	0.0068687852237185	0	0	25.655038759689923	143.79449938483123	IFNG;IFNA8
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0099596659718239	0.018187216122461	0	0	15.183563748079877	69.98426035729229	IL6;TSPO
