Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	6.8092505178952655e-12	1.8389454342910704e-10	0	0	104.86295180722892	2696.3137166638912	LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	7/96	1.0817326084065119e-11	1.8389454342910704e-10	0	0	97.76404494382022	2468.5296210549272	LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	2.5579232548789725e-10	2.898979688862836e-09	0	0	98.95277547638774	2185.535835922959	LAMA2;SGCA;SGCB;LMNA;DAG1;DMD
KEGG_2021_Human	Viral myocarditis	5/60	6.614902224569165e-09	5.62266689088379e-08	0	0	100.61616161616162	1894.9988334500697	LAMA2;SGCA;SGCB;DAG1;DMD
KEGG_2021_Human	ECM-receptor interaction	2/88	0.004560137427208	0.0269979437748545	0	0	22.027685492801773	118.73809135413664	LAMA2;DAG1
KEGG_2021_Human	Bile secretion	2/90	0.0047643430190919	0.0269979437748545	0	0	21.524891774891778	115.08489225148932	CA2;HMGCR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0111788205486403	0.0542971283791102	0	0	13.691511387163562	61.526014522312664	NHLRC1;TRIM32
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0261321054395982	0.0740409654121951	0	0	41.22933884297521	150.26406190976735	CA2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0261321054395982	0.0740409654121951	0	0	41.22933884297521	150.26406190976735	FKRP
KEGG_2021_Human	Focal adhesion	2/201	0.0221355513205406	0.0740409654121951	0	0	9.46542234984446	36.06865733933892	LAMA2;CAV3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0193787023349683	0.0740409654121951	0	0	56.70738636363637	223.63015065372352	CA2
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0250096358786987	0.0740409654121951	0	0	43.1948051948052	159.3237838191313	HMGCR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0306096363049701	0.0800559718745373	0	0	34.87937062937063	121.60484715637172	CA2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0372890324289426	0.0905590787560035	0	0	28.33096590909091	93.1821343249523	GMPPB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0537954823572277	0.1219364266763829	0	0	19.27466150870406	56.33146626969103	GMPPB
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0624878802572221	0.1327867455465969	0	0	16.464462809917354	45.652376934980545	CMPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0849435269348037	0.1604488842101848	0	0	11.902511961722489	29.348840640770707	CAV3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0838859790374924	0.1604488842101848	0	0	12.061818181818182	29.892765337545285	CA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.1006672981685322	0.1792106205169235	0	0	9.933066933066932	22.80566884833423	LAMA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.1110058757517839	0.1792106205169235	0	0	8.945094509450945	19.66285757943244	CA2
KEGG_2021_Human	Amoebiasis	1/102	0.1110058757517839	0.1792106205169235	0	0	8.945094509450945	19.66285757943244	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.1171543506290522	0.1792106205169235	0	0	8.440951571792693	18.099619949979104	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1212307138790953	0.1792106205169235	0	0	8.135135135135135	17.16562180012738	LAMA2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1293294953665585	0.1832167851026246	0	0	7.585179526355997	15.514664789560715	HMGCR
KEGG_2021_Human	Lysosome	1/128	0.1373568548353667	0.1868053225760987	0	0	7.104509663564782	14.103680477408885	ARSG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1482789593013432	0.1904436722964852	0	0	6.534584980237154	12.472300440344007	CAV3
KEGG_2021_Human	Apoptosis	1/142	0.1512346809413265	0.1904436722964852	0	0	6.394584139264991	12.078873668454536	LMNA
KEGG_2021_Human	Tight junction	1/169	0.1773983159667015	0.215412240816709	0	0	5.359577922077922	9.26862735907542	BVES
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2110853124450204	0.2474793318320929	0	0	4.405748663101604	6.853110777147685	CAV3
KEGG_2021_Human	Endocytosis	1/252	0.2530836928094019	0.2868281851839889	0	0	3.572256428830134	4.9084055170064165	CAV3
KEGG_2021_Human	Prion disease	1/273	0.2711497147925569	0.2973900097724817	0	0	3.292947860962567	4.297574084945529	CAV3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3189008190349999	0.3388321202246874	0	0	2.706198347107438	3.0928468057699336	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3369953148644328	0.347207294102749	0	0	2.5269121813031163	2.748487637607967	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4616502684703581	0.4616502684703581	0	0	1.6678387650085764	1.2891520860455297	LAMA2
