Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	4/90	5.038214121867996e-07	1.3099356716856789e-05	0	0	84.13953488372093	1220.1110951802411	ABCC2;ABCB4;NR1H4;ABCB11
KEGG_2021_Human	ABC transporters	3/45	4.751994712973718e-06	6.177593126865832e-05	0	0	118.70833333333331	1455.001641921672	ABCC2;ABCB4;ABCB11
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0082210881236714	0.0712494304051526	0	0	142.67857142857142	685.0073410932765	GGT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0727669624009986	0	0	101.89285714285714	457.7328151534797	ALPP
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.083763774270968	0	0	67.9047619047619	279.20731867751766	GPT
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.083763774270968	0	0	57.02857142857143	225.0399736139121	ALPP
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.101781799736743	0	0	39.58134920634921	142.37848146420913	GPT
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.1164829963502574	0	0	29.06122448979592	95.91771596133704	ABCB11
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.1164829963502574	0	0	25.419642857142858	80.62985215473387	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.1164829963502574	0	0	23.720238095238095	73.66370739100482	GGT1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1245114823756315	0	0	20.03420523138833	58.9718571959067	FGF19
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.1341355022864949	0	0	16.922619047619047	47.08032820576258	SERPIND1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1364999353862999	0	0	15.278033794162829	41.01507826972229	AMH
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1705723193714284	0	0	11.16872890888639	26.66684938927765	SLC17A5
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1724793736688202	0	0	9.7059686888454	21.894798796311715	FGF19
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1724793736688202	0	0	9.5738416988417	21.47398751982091	FGF19
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.176729443089696	0	0	8.740299823633157	18.86172853964695	AMH
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1958172310798965	0	0	6.758714969241285	12.982521217388635	FGF19
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1958172310798965	0	0	6.568106312292358	12.444908035889211	AMH
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1958172310798965	0	0	6.506912442396313	12.273461442607385	FGF19
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1958172310798965	0	0	6.108225108225108	11.170627381228671	FGF19
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1958172310798965	0	0	5.901374775851763	10.608474375358169	FGF19
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2165214871165257	0	0	4.8005850804485615	7.744123748980833	FGF19
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2165214871165257	0	0	4.784013605442177	7.702779518225201	AMH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2444734974470337	0	0	3.972480777013355	5.751632103803267	FGF19
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FGF19
