Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	14/107	5.206903521936954e-21	6.664836508079301e-19	0	0	83.03405017921148	3878.047323253651	SLC2A2;PRKAG2;GCG;PHKA1;PHKB;PYGM;PYGL;PHKA2;GCK;GYS2;G6PC3;PHKG1;PHKG2;CALM1
KEGG_2021_Human	Insulin signaling pathway	14/137	1.9268521939369368e-19	1.2331854041196397e-17	0	0	62.6869918699187	2701.384901179315	PRKAG2;PHKA1;PHKB;PYGM;PYGL;PHKA2;GCK;INS;GYS2;G6PC3;PHKG1;PPP1R3B;PHKG2;CALM1
KEGG_2021_Human	Starch and sucrose metabolism	8/36	2.430515940965404e-14	1.0370201348119058e-12	0	0	135.52380952380952	4248.412272586115	GYS2;G6PC3;GBE1;AGL;GAA;PYGM;PYGL;GCK
KEGG_2021_Human	Insulin resistance	9/108	5.791766617133224e-12	1.8533653174826316e-10	0	0	44.01552106430155	1138.8832863272962	GYS2;MLXIPL;G6PC3;PPP1R3B;SLC2A2;PRKAG2;PYGM;PYGL;INS
KEGG_2021_Human	Fatty acid degradation	5/43	7.124339773673824e-08	1.823830982060499e-06	0	0	58.22222222222222	958.1726412408932	HADHA;ACADVL;CPT2;ACADM;HADH
KEGG_2021_Human	Maturity onset diabetes of the young	4/26	4.960429225063624e-07	1.0582249013469065e-05	0	0	78.76679841897233	1143.4263718971108	SLC2A2;HNF1A;GCK;INS
KEGG_2021_Human	Insulin secretion	5/86	2.3779117449844017e-06	4.348181476542906e-05	0	0	27.255144032921812	352.9347061163162	ABCC8;SLC2A2;GCG;GCK;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	8.35043777997227e-05	0	0	41.21739130434783	501.3353830213611	ABCC8;SLC2A2;GCK;INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	6.2002690053006694e-06	8.818160363094285e-05	0	0	39.3399209486166	471.7217614573871	HMGCL;HADHA;ACADM;HADH
KEGG_2021_Human	AMPK signaling pathway	5/120	1.2209087642951818e-05	0.0001562763218297833	0	0	19.164251207729468	216.8114980153386	GYS2;G6PC3;PRKAG2;IGF1;INS
KEGG_2021_Human	Calcium signaling pathway	6/240	2.865769737998871e-05	0.0003334713876944141	0	0	11.48951048951049	120.18129632859907	PHKG1;PHKG2;PHKA1;PHKB;CALM1;PHKA2
KEGG_2021_Human	Butanoate metabolism	3/28	4.6085838596253206e-05	0.0004915822783600342	0	0	50.87234042553192	507.9605655722774	HMGCL;HADHA;HADH
KEGG_2021_Human	Galactose metabolism	3/31	6.290143262997964e-05	0.000619337182818261	0	0	45.41489361702128	439.34102944809894	G6PC3;GAA;GCK
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.0020170141700494	0	0	28.87717601547389	243.12011931420915	G6PC3;SLC2A2;SLC37A4
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0020723346723417	0	0	7.681034482758621	63.92970709102692	GYS2;GH1;CSF3;G6PC3;IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0025646701980775	0	0	13.572749058541596	109.19774639836136	G6PC3;PRKAG2;IGF1;INS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0053855915946377	0	0	18.94220387424579	137.19544727387992	SLC2A2;GCK;INS
KEGG_2021_Human	Fatty acid elongation	2/27	0.0020657293545543	0.0142902769357383	0	0	33.208333333333336	205.3029465636782	HADHA;HADH
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0142902769357383	0	0	12.798839458413926	78.78667603753651	PRKAG2;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.024688842191611	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0251049287651018	0	0	10.04255319148936	55.15569972379198	IGF1;CALM1;INS
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0049475924537835	0.028785992458377	0	0	20.739583333333332	110.1034239545967	HADHA;HADH
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0381502489077962	0	0	8.313829787234043	41.42581056937343	MLXIPL;PRKAG2;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0385200140114246	0	0	16.922619047619047	83.43788300609687	IGF1;INS
KEGG_2021_Human	Lysine degradation	2/63	0.0108545013893802	0.0555750471136267	0	0	13.585382513661202	61.44906812714711	HADHA;HADH
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.012210781302115	0.0585895748911934	0	0	12.746794871794872	56.15518906635068	G6PC3;GCK
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0124387771927725	0.0585895748911934	0	0	101.76530612244898	446.4379351400606	GCK
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0585895748911934	0	0	12.36504975124378	53.77976800231812	G6PC3;PRKAG2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0585895748911934	0	0	12.182598039215684	52.65237170003471	SLC2A2;GCK
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0604070539279761	0	0	6.087881591119334	25.338810884905698	IGF1;CALM1;INS
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0604070539279761	0	0	11.345319634703197	47.54704276850611	IGF1;CALM1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0604070539279761	0	0	6.303191489361702	26.80265596371328	GYS2;CPT2;INS
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0147525184670075	0.0604070539279761	0	0	11.50347222222222	48.50256694786101	CPT2;ACADM
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.0740266213909924	0	0	5.496887484901979	21.43793102563893	CPT2;PRKAG2;GCG
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0740266213909924	0	0	5.496887484901979	21.43793102563893	IGF1;CALM1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0758353613653552	0	0	9.40435606060606	36.18515879365064	PRKAG2;IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0799836144730779	0	0	8.708333333333334	32.29161197321332	CALM1;PIK3C2A
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0799836144730779	0	0	8.708333333333334	32.29161197321332	IGF1;INS
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.024725948817258	0.0799836144730779	0	0	45.21768707482993	167.3010120823387	HMGCL
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0799836144730779	0	0	8.6171875	31.789531066243494	IGF1;CALM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0808642823679773	0	0	8.44047619047619	30.82144266223132	IGF1;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0271653448579923	0.0808642823679773	0	0	40.69387755102041	146.73452100035948	GGT1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0271653448579923	0.0808642823679773	0	0	40.69387755102041	146.73452100035948	VKORC1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0884993878928708	0	0	7.72702492211838	26.987409356009476	IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.1016096414217479	0	0	7.063034188034188	23.53392133172277	GH1;IGF1
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.1134600178995113	0	0	6.555555555555555	20.975769396496517	GAA;SLC17A5
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.125495158025133	0	0	6.1157407407407405	18.820401760879264	PRKAG2;CALM1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.1429525295980127	0	0	19.367346938775512	56.67024999786951	GPT
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.1452684923136696	0	0	5.427083333333333	15.571272642043729	IGF1;INS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.1452684923136696	0	0	5.427083333333333	15.571272642043729	PRKAG2;CALM1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0583385530130099	0.1464183291306916	0	0	17.68145519077196	50.24171555062859	BTD
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.1477726123822549	0	0	5.25291932059448	14.77576411894998	PYGM;PYGL
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1498227856575121	0	0	5.153645833333333	14.327343946785978	GH1;CSF3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.1550823576154515	0	0	4.996212121212121	13.62389694635344	CALM1;INS
KEGG_2021_Human	Phototransduction	1/28	0.0677318256109869	0.1576304305128422	0	0	15.058956916099774	40.54171043527237	CALM1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.1654719216206135	0	0	14.019000703729768	36.80874147674154	HADHA
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.1677843312339708	0	0	13.551020408163266	35.15209038871121	PRKAG2
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.1801926719170264	0	0	12.317254174397032	30.85861216573232	HADHA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.192069918134818	0	0	11.289115646258503	27.36920368672352	GPT
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.2143386738977908	0	0	3.842679127725857	8.78754780712842	GCG;CALM1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.2143386738977908	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.2201583222770264	0	0	9.232838589981448	20.665901611884028	ABCC8
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.2302740618908711	0	0	8.642205818497612	18.81737166641443	GCK
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.2355530520080822	0	0	8.28862973760933	17.7290996615035	CSF3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.244959497674578	0	0	7.809262166405024	16.276887238960814	AP2B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.2497508099727838	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.2501957154664591	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.2506174348898057	0	0	7.25	14.618539131965724	GGT1
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.2590507094324696	0	0	6.88031822898651	13.544974303558986	IGF1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.2592948673695769	0	0	6.76530612244898	13.214837540593155	GGT1
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.2758832058076932	0	0	6.148423005565863	11.477180657220888	CALM1
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.2758832058076932	0	0	5.966986794717887	10.977245117600177	CALM1
