Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	9.72627108311022e-07	8.364593131474788e-05	0	0	70.88413547237077	981.2678764147702	PTH;PDE4D;GNAS;PTHLH
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0152146047274277	0	0	23.206572769953052	175.7697084733366	PDE4D;GNAS;GLI1
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0152146047274277	0	0	13.42625495946179	101.23963918314222	IGF2;GNAS;CTNNB1;GLI1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0007076560338338472	0.0152146047274277	0	0	60.13273001508296	436.1759087353045	PTH;GNAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0009986089739441929	0.0171760743518401	0	0	50.24968474148802	347.18247232150554	CTNNB1;GLI1
KEGG_2021_Human	Morphine addiction	2/91	0.0020686387832529	0.0296504892266256	0	0	34.392394122731204	212.57472723753833	PDE4D;GNAS
KEGG_2021_Human	Melanogenesis	2/101	0.0025400550495659	0.0312063906089534	0	0	30.902874902874903	184.66227750849544	GNAS;CTNNB1
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0630436019000236	0	0	19.941679235796883	102.47698830558303	GNAS;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0654970433129365	0	0	18.36793327154773	91.5250787009994	IGF2;CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0823249941865043	0	0	14.627958579881655	66.6088854573496	GNAS;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0823249941865043	0	0	14.992042440318302	68.95867480622962	IGF2;CTNNB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0860984672838719	0	0	13.633666781648843	60.28404324796122	GNAS;CTNNB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0141604247470607	0.0936766560190173	0	0	79.23412698412699	337.3237811891663	GALNS
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1351353630941204	0	0	16.722689075630253	46.33432734971711	GNAS
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1351353630941204	0	0	16.722689075630253	46.33432734971711	CTNNB1
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1351353630941204	0	0	16.336617405582924	44.90040493421904	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1351353630941204	0	0	15.967897271268058	43.53924818748468	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.1351353630941204	0	0	15.444875776397517	41.62280131809552	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1351353630941204	0	0	15.444875776397517	41.62280131809552	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1351353630941204	0	0	15.444875776397517	41.62280131809552	PTH
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1351353630941204	0	0	14.062234794908065	36.6416559464346	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1351353630941204	0	0	14.798363095238097	39.277874337242054	GNAS
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1351353630941204	0	0	14.798363095238097	39.277874337242054	CTNNB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1351353630941204	0	0	14.645066273932253	38.72587137976069	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1351353630941204	0	0	14.062234794908065	36.6416559464346	GNAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1351353630941204	0	0	18.711466165413533	53.854571105438765	CTNNB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1351353630941204	0	0	14.062234794908065	36.6416559464346	GNAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1351353630941204	0	0	14.954887218045112	39.84310237624529	GNAS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1351353630941204	0	0	18.711466165413533	53.854571105438765	CTNNB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1351353630941204	0	0	14.645066273932253	38.72587137976069	GNAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1351353630941204	0	0	19.219111969111967	55.80808062680675	GNAS
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.024474471226601	0.1351353630941204	0	0	44.53794642857143	165.24133492847943	STX16
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.1351353630941204	0	0	9.191489361702128	33.952930604542935	GNAS;CTNNB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1351353630941204	0	0	39.58134920634921	142.37848146420913	CTNNB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.1351353630941204	0	0	29.668154761904763	98.50994756608031	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.1351353630941204	0	0	29.06122448979592	95.91771596133704	GNAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1351353630941204	0	0	28.478571428571428	93.44062326514334	GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1351353630941204	0	0	26.363756613756617	84.5478253280487	GNAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0325076230964538	0.1351353630941204	0	0	33.12624584717608	113.499815495736	GNAS
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1351353630941204	0	0	24.972431077694235	78.78570447797571	CTNNB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.1351353630941204	0	0	25.883116883116884	82.54907099640234	GLI1
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1351353630941204	0	0	20.321428571428573	60.09446474588032	CTNNB1
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.1351353630941204	0	0	20.92121848739496	62.4513889160488	GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.0505357551625392	0.1351353630941204	0	0	20.92121848739496	62.4513889160488	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.1351353630941204	0	0	18.96190476190476	54.81664896212504	GNAS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1351353630941204	0	0	22.233258928571427	67.66472104881002	GNAS
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1351353630941204	0	0	24.12348668280872	75.30634662640054	GNAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1364951085728483	0	0	9.258636788048554	20.47739449150128	GNAS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1364951085728483	0	0	9.258636788048554	20.47739449150128	GRB10
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1364951085728483	0	0	9.5738416988417	21.47398751982091	CTNNB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1364951085728483	0	0	9.639455782312924	21.68273881196999	GNAS
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1364951085728483	0	0	9.7059686888454	21.894798796311715	CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1364951085728483	0	0	9.98138832997988	22.77765144350997	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1364951085728483	0	0	10.272774327122152	23.719828483584102	CTNNB1
