Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	34/181	4.5314590638388484e-45	6.706559414481497e-43	0	0	69.22304679447537	7068.0389359131095	CXCL8;IFNA1;TNFAIP3;XIAP;NOD2;NLRC4;MEFV;TNF;TANK;RELA;PYCARD;PSTPIP1;TBK1;CASP8;CASP1;RIPK1;TP53BP1;IKBKG;MAP3K7;IKBKE;GSDMD;RIPK3;IFNB1;PRKCD;IL18;NFKB1;NFKBIA;IL6;AIM2;IRF3;IL1B;NAIP;MYD88;BIRC2
KEGG_2021_Human	Yersinia infection	23/137	3.8681731669993047e-29	2.8624481435794857e-27	0	0	51.84301663249032	3391.6834432913165	IL10;CXCL8;IFNB1;IL18;RHOG;WAS;NLRC4;MEFV;TNF;RELA;NFKB1;PYCARD;NFKBIA;CDC42;CD4;IL6;TBK1;IRF3;IL1B;CASP1;IKBKG;MAP3K7;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	1.8718140023219166e-28	9.234282411454788e-27	0	0	63.46759188653348	4052.1185249816745	CXCL9;CXCL8;IFNA1;IFNB1;TNF;RELA;NFKB1;NFKBIA;IL6;TBK1;CASP8;IRF3;IL1B;IL12B;RIPK1;CD14;IKBKG;MAP3K7;IKBKE;MYD88;TLR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	18/63	1.6363160756466203e-27	5.210752111586021e-26	0	0	96.85365853658536	5973.677005159646	IFNA1;RIPK3;IFNB1;TREX1;IL18;RELA;NFKB1;PYCARD;NFKBIA;IL6;TBK1;AIM2;IRF3;IL1B;CASP1;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	Lipid and atherosclerosis	25/215	1.760389226887169e-27	5.210752111586021e-26	0	0	34.578947368421055	2130.2105532374553	CXCL8;IFNA1;TNF;TANK;RELA;PYCARD;CDC42;TBK1;CASP8;CASP1;IL12B;CD14;IKBKG;MAP3K7;IKBKE;IFNB1;MMP3;IL18;NFKB1;TNFRSF1A;NFKBIA;IL6;IRF3;IL1B;MYD88
KEGG_2021_Human	Influenza A	23/172	9.65935525614956e-27	2.3826409631835577e-25	0	0	39.59496208489497	2371.812295558321	CXCL8;IFNA1;IFNB1;IL18;TNF;RELA;NFKB1;TNFRSF1A;PYCARD;NFKBIA;IL1A;IL6;TBK1;CASP8;IFNG;IRF3;IL1B;CASP1;IL12B;IKBKG;IKBKE;MYD88;TLR3
KEGG_2021_Human	Legionellosis	17/57	2.164322471859149e-26	4.575996083359343e-25	0	0	101.69277108433737	6009.544990196079	CXCL8;IL18;NLRC4;TNF;RELA;NFKB1;NFKB2;PYCARD;NFKBIA;IL6;CASP8;IL1B;CASP1;IL12B;CD14;NAIP;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	17/70	1.1603027661220858e-24	2.1465601173258588e-23	0	0	76.6990225051148	4227.140935269429	CXCL8;IFNA1;IFNB1;TNF;TANK;RELA;NFKB1;NFKBIA;CASP8;TBK1;IRF3;DHX58;IL12B;RIPK1;IKBKG;IKBKE;MAP3K7
KEGG_2021_Human	Salmonella infection	24/249	2.161603783971908e-24	3.554637333642693e-23	0	0	27.614035087719294	1504.7216821461031	GSDMD;CXCL8;RIPK3;IL18;RHOG;NLRC4;TNF;RELA;NFKB1;TNFRSF1A;PYCARD;NFKBIA;CDC42;IL6;CASP8;IL1B;CASP1;RIPK1;CD14;IKBKG;MAP3K7;NAIP;MYD88;BIRC2
KEGG_2021_Human	TNF signaling pathway	19/112	3.029167433161324e-24	4.4831678010787604e-23	0	0	49.95791849196867	2705.408849579627	RIPK3;IFNB1;MMP3;TNFAIP3;NOD2;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IL6;CASP8;IL1B;RIPK1;IKBKG;MAP3K7;BIRC2;IL18R1
