Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	9.508789211874213e-18	1.1410547054249051e-15	0	0	314.05263157894734	12309.077807251271	EDARADD;EDAR;NFKBIA;EDA;TRAF6;IKBKG;TNF;NFKB1;EDA2R
KEGG_2021_Human	Hepatitis C	6/157	1.0034532651568294e-09	5.30751529873018e-08	0	0	87.56732891832229	1814.379163522936	NFKBIA;TRAF6;CTNNB1;IKBKG;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	1.326878824682545e-09	5.30751529873018e-08	0	0	153.23076923076923	3132.103793138044	NFKBIA;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	5.9579378231127774e-09	1.7873813469338335e-07	0	0	111.7752808988764	2116.8607868762674	NFKBIA;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Chagas disease	5/102	9.010460360991074e-09	1.9880341729107285e-07	0	0	102.51546391752578	1899.0866336100623	NFKBIA;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	9.94017086455364e-09	1.9880341729107285e-07	0	0	100.43434343434345	1850.671670864626	NFKBIA;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	1.4452253816001988e-08	2.396129052612801e-07	0	0	92.88785046728972	1676.850067926351	NFKBIA;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	1.5974193684085338e-08	2.396129052612801e-07	0	0	54.161865569272976	972.3295886774828	NFKBIA;TRAF6;CTNNB1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	2.7217119623639505e-08	3.628949283151934e-07	0	0	81.40573770491804	1418.0407081154074	NFKBIA;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	3.98259353488064e-08	4.779112241856768e-07	0	0	75.20075757575758	1281.326719762479	NFKBIA;TRAF6;IKBKG;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	9.217029096704444e-08	1.0054940832768485e-06	0	0	63.146496815286625	1022.9497567801186	NFKBIA;TRAF6;IKBKG;TNF;NFKB1
