Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	5/40	3.846629838995892e-07	6.116141444003468e-05	0	0	40.59183673469388	599.5778902906686	GABRB3;GABRA1;GRIN2A;GRIN2B;GRIN2D
KEGG_2021_Human	Amphetamine addiction	5/69	6.037437378767038e-06	0.0004799762716119795	0	0	22.166294642857142	266.38413105478105	GRIN2A;FOS;GRIN2B;STX1A;GRIN2D
KEGG_2021_Human	Circadian entrainment	5/97	3.1910875105250835e-05	0.0016912763805782	0	0	15.398291925465838	159.4117979353523	GNAO1;GRIN2A;FOS;GRIN2B;GRIN2D
KEGG_2021_Human	Dopaminergic synapse	5/132	0.00013834392969422192	0.0054619255851834	0	0	11.13498312710911	98.94287373534152	GNAO1;GRIN2A;FOS;GRIN2B;SCN1A
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.00020113386957375031	0.0054619255851834	0	0	10.241718426501036	87.17279455873303	GRIN2A;ATG2A;GRIN2B;MTOR;GRIN2D
KEGG_2021_Human	Vitamin B6 metabolism	2/6	0.0002061103994408831	0.0054619255851834	0	0	136.44520547945206	1158.0239141904922	PNPO;PDXP
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.0085160228260102	0	0	4.975039151139378	38.929103228379624	GRIN2A;TUBA1A;SIGMAR1;ATG2A;GRIN2B;STX1A;MTOR;GRIN2D
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.000428479135899889	0.0085160228260102	0	0	5.642445213379469	43.75867769472528	GRIN2A;TUBA1A;SIGMAR1;ATG2A;GRIN2B;MTOR;GRIN2D
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0005046987348283963	0.0089163443153016	0	0	11.885525921486366	90.22955089526334	TSC2;TSC1;FOS;MTOR
KEGG_2021_Human	Cocaine addiction	3/49	0.0008243601906460737	0.0118080877248275	0	0	18.006340579710145	127.861277823397	GRIN2A;GRIN2B;GRIN2D
KEGG_2021_Human	Cholinergic synapse	4/113	0.0008623344581754504	0.0118080877248275	0	0	10.24215014859801	72.26725293002292	GNAO1;KCNQ2;KCNQ3;FOS
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0008911764320624551	0.0118080877248275	0	0	10.148527528809218	71.27278544502767	GNAO1;GRIN2A;GRIN2B;GRIN2D
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0013111478058334	0.0160363462405778	0	0	6.673662830060934	44.29211475496727	POMC;GRIN2A;FOS;GRIN2B;GRIN2D
