Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	2/72	0.0013018543244986	0.0080605488490705	0	0	43.76923076923077	290.8012647685607	PDGFRB;EGFR
KEGG_2021_Human	Glioma	2/75	0.0014115643037611	0.0080605488490705	0	0	41.964172813487885	275.41324782087395	PDGFRB;EGFR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0080605488490705	0	0	41.395010395010395	270.59178470578604	STAT1;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0019362723227191	0.0097896411687686	0	0	35.597495527728086	222.37722127867997	PDGFRB;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0097896411687686	0	0	35.18656056587091	219.02561071025187	STAT1;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0021136937745399	0.0099009866281082	0	0	34.00854700854701	209.46946451670968	NOTCH3;STAT1
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0101450443751586	0	0	32.21052631578947	195.03700777322305	PDGFRB;EGFR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0023937745154868	0.0101450443751586	0	0	31.87339743589743	192.3522518649985	PDGFRB;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0140085556951028	0	0	25.683257918552037	144.37147856028218	NOTCH3;STAT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0035040412396079	0.0140085556951028	0	0	26.12491781722551	147.7060618977154	NTRK1;NTRK3
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0190863695585549	0	0	21.05039787798409	110.34018053677076	NOTCH3;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.0190863695585549	0	0	20.905163329820866	109.3035115095383	PDGFRB;EGFR
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0205800110167839	0	0	19.68238213399504	100.65520712237644	STAT1;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.0322206613083932	0	0	15.21923076923077	70.43379156043234	STAT1;VIM
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0359507842357981	0	0	14.08048433048433	63.10924104575951	PDGFRB;EGFR
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.0390865499281564	0	0	13.214046822742477	57.65708045941832	STAT1;EGFR
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0812949503025524	0	0	39.58134920634921	142.37848146420913	NTRK1
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0870560909313811	0	0	35.61607142857143	124.50850776759756	EGFR
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1169472391740914	0	0	24.972431077694235	78.78570447797571	EGFR
KEGG_2021_Human	Notch signaling pathway	1/59	0.0433624594690451	0.1169472391740914	0	0	24.54064039408867	77.0124855419272	NOTCH3
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1219038661923751	0	0	14.062234794908065	36.6416559464346	COL4A1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1219038661923751	0	0	14.494897959183673	38.18665714573386	CD34
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1219038661923751	0	0	14.954887218045112	39.84310237624529	DES
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.1219038661923751	0	0	13.923669467787114	36.14959023219432	COL4A1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1219038661923751	0	0	14.645066273932253	38.72587137976069	NTRK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1219038661923751	0	0	13.787794729542302	35.66839153029831	STAT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1219038661923751	0	0	12.788931788931787	32.17211116568681	STAT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1219038661923751	0	0	13.523809523809524	34.73725554308256	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1219038661923751	0	0	13.3955525606469	34.28668175050354	STAT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1219038661923751	0	0	13.14616402116402	33.41402446045909	EGFR
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1219038661923751	0	0	12.788931788931787	32.17211116568681	VEGFD
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.1219038661923751	0	0	13.787794729542302	35.66839153029831	STAT1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1219038661923751	0	0	15.444875776397517	41.62280131809552	EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1219038661923751	0	0	15.967897271268058	43.53924818748468	DES
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.1219038661923751	0	0	20.616977225672876	61.25372955093302	EGFR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.1219038661923751	0	0	22.233258928571427	67.66472104881002	STAT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1219038661923751	0	0	20.616977225672876	61.25372955093302	STAT1
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1219038661923751	0	0	20.321428571428573	60.09446474588032	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.1219038661923751	0	0	20.03420523138833	58.9718571959067	EGFR
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.1219038661923751	0	0	18.711466165413533	53.854571105438765	STAT1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1219038661923751	0	0	15.615384615384617	42.24570226347746	COL4A1
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.1219038661923751	0	0	17.552028218694886	49.44377841836203	PEX12
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.1219038661923751	0	0	16.922619047619047	47.08032820576258	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1219038661923751	0	0	16.722689075630253	46.33432734971711	EGFR
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1219038661923751	0	0	16.336617405582924	44.90040493421904	COL4A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1219038661923751	0	0	18.711466165413533	53.854571105438765	DES
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1219281167762522	0	0	12.561314791403287	31.38589486042515	TXK
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.124972543058533	0	0	12.026029055690072	29.553049141820058	STAT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1308596415427993	0	0	11.257936507936508	26.96424346033221	STAT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1326547657627239	0	0	10.90934065934066	25.806120768156763	EGFR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1339863100214007	0	0	10.424894957983192	24.214948291558056	NOTCH3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1339863100214007	0	0	10.424894957983192	24.214948291558056	EGFR
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1339863100214007	0	0	10.272774327122152	23.719828483584102	STAT1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1346952749415133	0	0	10.052684903748734	23.00741934663807	NTRK1
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1369067046289855	0	0	9.5738416988417	21.47398751982091	EGFR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1369067046289855	0	0	9.639455782312924	21.68273881196999	CD34
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1381211853443003	0	0	9.258636788048554	20.47739449150128	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1381211853443003	0	0	9.198051948051948	20.28704233319861	EGFR
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.139524810072338	0	0	8.963381555153708	19.55346533005323	STAT1
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1400647986910541	0	0	8.79503105590062	19.030926053726596	STAT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.14108644348034	0	0	8.527969018932874	18.208542288702866	SRF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.14108644348034	0	0	8.476475620188195	18.050915555377973	EGFR
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1423484238267465	0	0	8.276524644945697	17.441787201417434	STAT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1455036066598023	0	0	7.859126984126984	16.18573014833804	STAT1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1455036066598023	0	0	7.903431763766959	16.318036681289033	STAT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1487874695728125	0	0	7.402393418100225	14.836424674361693	NTRK1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1487874695728125	0	0	7.402393418100225	14.836424674361693	STAT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1487874695728125	0	0	7.363467261904762	14.72269011118729	STAT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1535946187970392	0	0	6.995403111739745	13.65747628845478	SRF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1535946187970392	0	0	6.9261204481792715	13.459074507019473	EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1613521055416862	0	0	6.476736566186108	12.189126778529142	SRF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1634851434680976	0	0	6.301339285714286	11.7017021894609	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1708155513105778	0	0	5.926470588235294	10.676299856553056	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1733809621746448	0	0	5.755102040816326	10.215261595921609	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1752308023025878	0	0	5.615822424587365	9.844260742933525	EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	STAT1
