Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1485704869184903	0	0	18.96190476190476	54.81664896212504	EGF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.1485704869184903	0	0	20.616977225672876	61.25372955093302	ADAM10
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.1485704869184903	0	0	20.03420523138833	58.9718571959067	EGF
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1485704869184903	0	0	20.03420523138833	58.9718571959067	EGF
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1485704869184903	0	0	14.798363095238097	39.277874337242054	EGF
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1485704869184903	0	0	24.972431077694235	78.78570447797571	EGF
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.1485704869184903	0	0	35.61607142857143	124.50850776759756	EGF
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1485704869184903	0	0	19.219111969111967	55.80808062680675	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1485704869184903	0	0	14.645066273932253	38.72587137976069	EGF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1574598585045558	0	0	13.14616402116402	33.41402446045909	EGF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1651466271083426	0	0	11.824404761904765	28.868690726427467	NOTCH1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1651466271083426	0	0	10.90934065934066	25.806120768156763	EGF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1651466271083426	0	0	10.424894957983192	24.214948291558056	KRT14
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1651466271083426	0	0	9.98138832997988	22.77765144350997	RBPJ
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1651466271083426	0	0	9.639455782312924	21.68273881196999	EGF
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1651466271083426	0	0	9.5738416988417	21.47398751982091	EGF
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1651466271083426	0	0	9.079212454212454	19.91480418475504	EGF
KEGG_2021_Human	Ribosome	1/158	0.1122028547603005	0.1651466271083426	0	0	9.020928116469518	19.732800726782376	RPS3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1651466271083426	0	0	8.79503105590062	19.030926053726596	EGF
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1813679046646628	0	0	6.995403111739745	13.65747628845478	RBPJ
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1813679046646628	0	0	7.030561478322673	13.758417410895412	RBPJ
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1813679046646628	0	0	7.211734693877551	14.281306966998091	RPS3
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1813679046646628	0	0	7.066071428571429	13.860544185302931	EGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1821120790555189	0	0	6.758714969241285	12.982521217388635	EGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1835691770300548	0	0	6.506912442396313	12.273461442607385	EGF
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1846999699485914	0	0	6.108225108225108	11.170627381228671	RPS3
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1846999699485914	0	0	6.108225108225108	11.170627381228671	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1858977841021157	0	0	5.901374775851763	10.608474375358169	EGF
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1876968092246558	0	0	5.684619815668203	10.02709585103008	RPS3
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.199357665323615	0	0	5.176733193277311	8.697408912815549	NOTCH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2083135837128604	0	0	4.8005850804485615	7.744123748980833	EGF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2136004200277995	0	0	4.548312528895053	7.12096140997213	NOTCH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	EGF
