Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	14/96	4.0590037032719546e-17	4.9519845179917846e-15	0	0	39.34373227453205	1484.9508425383883	LAMA2;TPM3;TPM2;TPM1;ATP2A3;TTN;PLN;DES;LMNA;ITGA7;DMD;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Hypertrophic cardiomyopathy	13/90	6.522310898075062e-16	3.9786096478257876e-14	0	0	38.46827884758919	1345.086944561937	LAMA2;TPM3;TPM2;TPM1;ATP2A3;TTN;DES;LMNA;ITGA7;DMD;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	8/77	4.653919788090715e-09	1.892594047156891e-07	0	0	24.991808443604285	479.48174061753224	DES;LAMA2;ACTN2;LMNA;ATP2A3;ITGA7;DMD;CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	8/87	1.2405356208114042e-08	3.783633643474782e-07	0	0	21.81728123280132	397.1866048356622	COX8A;TPM3;TPM2;TPM1;ATP2A3;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	6.2784293924333e-08	1.531936771753725e-06	0	0	13.859480944587329	229.8395461691195	PLN;TPM3;TPM2;TPM1;ATP2A3;CACNA1S;ADRB2;MYH6;MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	2.0814039417612187e-05	0.0004232188014914478	0	0	9.286290322580646	100.10512157443648	PLN;ATP2A3;CACNA1S;ADRB2;MYH6;MYH7;INS
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.0012575565074678	0	0	7.566820276497696	72.1624617603706	COX8A;PLN;ATP2A3;SLC2A4;SDHB;GAPDH;INS
KEGG_2021_Human	Calcium signaling pathway	7/240	0.00020379058219223577	0.0031078063784315	0	0	6.3532696478840744	53.99273890616642	RYR1;PLN;STIM1;TNNC2;ATP2A3;CACNA1S;ADRB2
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.003137368024871	0	0	14.764880952380953	123.59929166727188	LAMA2;DMD;MYH6;MYH7
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0004915838573587474	0.0057733132510443	0	0	11.97524154589372	91.22592932976644	FIG4;MTMR2;MTMR14;MTM1
KEGG_2021_Human	Focal adhesion	6/201	0.0005205446373892402	0.0057733132510443	0	0	6.4500818330605565	48.76671391108642	CAV3;LAMA2;ACTN1;TNC;ITGA7;FLNC
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0006019463184977087	0.0061197875713933	0	0	11.316780821917808	83.91780339915707	CAV3;WASL;DNM1;DNM2
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0074730256851383	0	0	5.927739863508631	42.29754787025331	ACTN1;CFL2;MYH14;ITGA7;WASL;INS
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009946672626060203	0.0086678147169953	0	0	9.82936507936508	67.9514062017993	LAMA2;TNC;ITGA7;AGRN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0014281711993084	0.0116157924210424	0	0	8.87410394265233	58.13745435142573	BIN1;CFL2;AMPH;DNM2
KEGG_2021_Human	Endocytosis	6/252	0.0016745736730911	0.0127686242573197	0	0	5.099636741048261	32.59788099244847	CAV3;BIN1;AMPH;WASL;DNM1;DNM2
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.022941459278038	0	0	7.04522792022792	40.47918311911139	PLN;ATP2A3;MYH6;MYH7
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0665521749228929	0	0	3.1252642220384157	14.449403923008733	COX8A;FIG4;RYR1;DNAH8;ATP2A3;CACNA1S;SDHB
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0678830549290688	0	0	3.4353789344118164	15.62943132408919	COX8A;ATP2A3;CACNA1S;SDHB;GAPDH;INS
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0733174106129282	0	0	3.8554595443833466	17.04593487308601	COX8A;RYR1;CAV3;CACNA1S;SDHB
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0740048901416451	0	0	6.516560649265189	28.432553772777887	MTMR2;MTMR14;MTM1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.0963693063739349	0	0	5.775335537833106	23.404813614286443	TF;GAPDH;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.1177991859746097	0	0	9.20964749536178	35.063897787087264	SLC2A4;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.1179944878333746	0	0	3.869496855345912	14.561243961361502	PLN;ATP2A3;CACNA1S;ADRB2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.1410812125513978	0	0	7.942777110844338	28.14574537420548	DNM1;DNM2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.1452535209797663	0	0	7.642279553330766	26.55844340345009	ADRB2;INS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.1530623033611896	0	0	4.365243004418262	14.632368293402916	RYR1;MYOD1;ATP2A3
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.1530623033611896	0	0	2.864829203929043	9.52385841490898	COX8A;GLE1;FIG4;DNAH8;SDHB
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.1530623033611896	0	0	3.342687074829932	11.07644636839962	FLNC;WASL;GAPDH;DNM2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.1552025716964049	0	0	4.21365090650551	13.761142392267727	DNM1;DNM2;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.1684823635776739	0	0	4.018176885512751	12.661106772029475	COX8A;SDHB;INS
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.1782825658340634	0	0	6.041120925982333	18.501963939065423	ADRB2;CACNA1S
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.1819594842326867	0	0	5.865424430641822	17.663636014354466	ACTN1;WASL
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.058168160710821	0.2087210472564754	0	0	5.323308270676692	15.141709290687697	DNM1;DNM2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0600853658811422	0.2094404182142671	0	0	2.817528735632184	7.922859708223387	MAP3K20;FLNC;CACNA1S;INS
KEGG_2021_Human	RNA transport	3/186	0.0665710008770891	0.2256017251945797	0	0	3.33226297110022	9.028720596698964	GLE1;SMN2;SMN1
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.2275910410229868	0	0	4.814382896015549	12.870328659591635	CACNA1S;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.2445947369795371	0	0	3.141566585184398	8.088237928100623	MYH14;WASL;GAPDH
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.2548011970320655	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.083541376076087	0.2548011970320655	0	0	3.015923241808717	7.486767810376172	CAV3;HSPB2;FLNC
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.2686460016999051	0	0	4.040816326530612	9.62002061056518	LAMA2;ACTN1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.2686460016999051	0	0	4.040816326530612	9.62002061056518	CA2;ATP2A3
KEGG_2021_Human	Drug metabolism	2/108	0.1018050719773058	0.2760048618051403	0	0	3.81093569503273	8.70682707358352	CMPK1;HPRT1
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.2760048618051403	0	0	3.81093569503273	8.70682707358352	SLC2A4;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.1017068829874571	0.2760048618051403	0	0	2.327380952380953	5.319602243253982	LAMA2;TNC;ITGA7;INS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.2827993688509789	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.2827993688509789	0	0	9.1267217630854	20.232947516534363	LNPEP
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.2971559684797086	0	0	3.4213075060532687	7.220998411655919	SLC2A4;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.2971559684797086	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.1266566423028266	0.2971559684797086	0	0	7.721056721056721	15.953830010816358	HACD1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.2971559684797086	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.2971559684797086	0	0	7.721056721056721	15.953830010816358	HACD1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.3116549994312794	0	0	3.127827875336181	6.157867909881721	SLC2A4;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.3116549994312794	0	0	6.921281783350749	13.622394510819325	SDHB
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.3116549994312794	0	0	3.07976320299112	5.988685251990531	MYH14;CACNA1S
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1430547538373086	0.3116549994312794	0	0	3.07976320299112	5.988685251990531	COX8A;SDHB
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.3154135583842842	0	0	2.9879062736205593	5.669398730173793	MTMR14;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.3154135583842842	0	0	2.9879062736205593	5.669398730173793	SLC2A4;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.344487469932922	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.344487469932922	0	0	5.57351290684624	9.895070145641316	TPM3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.3598646429275935	0	0	2.651450053705693	4.547699495381422	RYR1;CACNA1S
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.3658800274365451	0	0	5.015151515151516	8.43717221072756	TF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.3758299447453018	0	0	4.775853775853776	7.830035336967146	INS
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.3764482613334517	0	0	2.00030621618863	3.2447219624565453	COX8A;DNAH8;SDHB
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.2025980581650802	0.380260970709843	0	0	1.9738406259444576	3.1512982848471274	TPM1;TNC;VIM
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.3827731533149932	0	0	2.4114627887082976	3.7972799500547754	ACTN1;MYH14
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.4112074125684893	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.2299435371782336	0.4125457578785957	0	0	1.8454865476489817	2.712720337235142	LAMA2;TNC;ITGA7
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.4270682216471611	0	0	3.644628099173554	5.125576482532065	CUL3
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.4270682216471611	0	0	3.644628099173554	5.125576482532065	CMPK1
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.4406713814535381	0	0	3.396849854476973	4.574913980988086	RYR1
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.4406713814535381	0	0	3.396849854476973	4.574913980988086	TF
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.4590479808659754	0	0	3.1306818181818183	4.00275356439037	CACNA1S
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.4590479808659754	0	0	3.1805355138688474	4.108319823136149	CACNA1S
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.4646737460888607	0	0	3.0355065809611266	3.8033460819667058	GAPDH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.469554037621169	0	0	2.9459298871063577	3.6182865561027495	SLC2A4
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.469554037621169	0	0	2.9030888596105986	3.530700422312052	INS
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.4899765379845703	0	0	2.67003367003367	3.0651211233087037	CA2
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.4899765379845703	0	0	2.67003367003367	3.0651211233087037	CFL2
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.4930958797597375	0	0	1.7453416149068324	1.9705710590679104	COX8A;SDHB
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3361522419748238	0.5063033768015865	0	0	1.693188667872212	1.8458992510839431	CACNA1S;ADRB2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.5156597821793106	0	0	2.1747913921826965	2.1431398321634836	CACNA1S
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.5156597821793106	0	0	2.062168072477351	1.947801335478516	CACNA1S
KEGG_2021_Human	Prostate cancer	1/97	0.3857720948428521	0.5156597821793106	0	0	2.083754208754209	1.9847936202473104	INS
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.5156597821793106	0	0	2.083754208754209	1.9847936202473104	RYR1
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.5156597821793106	0	0	2.1747913921826965	2.1431398321634836	ADRB2
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3888581963975129	0.5156597821793106	0	0	2.062168072477351	1.947801335478516	GLE1
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.5156597821793106	0	0	2.2484394506866416	2.2739252396942655	CA2
KEGG_2021_Human	Shigellosis	2/246	0.3488933393220386	0.5156597821793106	0	0	1.6440281030444963	1.7311435435085258	ACTN1;WASL
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.5156597821793106	0	0	2.1988011988011986	2.185517547233266	LAMA2
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.5156597821793106	0	0	2.2741046831955924	2.32005037808893	CACNA1S
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.5156597821793106	0	0	1.6238122779476163	1.6847488521495495	COX8A;SDHB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.5181516058041937	0	0	2.020304050607081	1.8766785261005496	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.4010498423953424	0.5205114975769338	0	0	1.98009800980098	1.8091552855878603	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.5430227044052409	0	0	1.8008008008008007	1.517789408820894	LAMA2
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.5430227044052409	0	0	1.7846320346320346	1.492329591518098	CACNA1S
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.5430227044052409	0	0	1.768749441315813	1.4674566165007243	ACTN1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.5430227044052409	0	0	1.7846320346320346	1.492329591518098	CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.450233917137087	0.5548337160679254	0	0	1.6933744221879816	1.3512924945163796	CACNA1S
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.5659863981923647	0	0	1.6241274533957462	1.2473885010387038	STIM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5708584424178434	0	0	1.560290404040404	1.1540879003160078	INS
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.5708584424178434	0	0	1.560290404040404	1.1540879003160078	HPRT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5763658966676893	0	0	1.4360148245040332	0.9796561960455776	CUL3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.502998845735877	0.5763658966676893	0	0	1.4464939247547943	0.993983474661611	CAV3
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.5763658966676893	0	0	1.467914438502674	1.0234927306951356	WASL
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5763658966676893	0	0	1.4899743705713857	1.0541917813157848	ACTN1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.5763658966676893	0	0	1.467914438502674	1.0234927306951356	RYR1
KEGG_2021_Human	Apoptosis	1/142	0.5104686592356167	0.5766405224698632	0	0	1.4155025431621175	0.9518207634132154	LMNA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5877002268685094	0	0	1.357314643028929	0.874397623216168	CACNA1S
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5392525329667543	0.595243650060582	0	0	1.3036904997689311	0.8051218322041944	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.595243650060582	0	0	1.295159386068477	0.7942892672270463	CACNA1S
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.6097111531810081	0	0	1.2307020825539343	0.7141667289104645	YAP1
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.6478539403170113	0	0	1.1004520341536916	0.5620264226281814	CFL2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.6197942035221659	0.6632885335938968	0	0	1.042307895711037	0.4986065202419767	PAX7
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.6385626197623779	0.6735117685019155	0	0	0.989949243680587	0.4440274137168498	VIM
KEGG_2021_Human	Viral carcinogenesis	1/203	0.6403882389034606	0.6735117685019155	0	0	0.984998499849985	0.4389947847264882	ACTN1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6529144622374555	0.6786646611798038	0	0	0.9516698081291384	0.405705547236673	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.6786646611798038	0	0	0.9425534970558668	0.3967816231519864	CFL2
KEGG_2021_Human	Ras signaling pathway	1/232	0.6895374384771322	0.7069207352454633	0	0	0.8600725873453147	0.3197184684889406	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.7479687527978527	0.7604348986778169	0	0	0.7473091315921454	0.2170141449154757	LAMA2;TPM3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.7809608780742976	0	0	0.6736068164639594	0.1720800834274138	MSTN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8216492920987581	0	0	0.5811051693404634	0.1141532448744096	ADRB2
