Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0007898229967825743	0.0089874807654977	0	0	56.78347578347579	405.64421204981966	SHH;SUFU
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0009986089739441929	0.0089874807654977	0	0	50.24968474148802	347.18247232150554	SHH;SUFU
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.1203519404538924	0	0	10.339721711735365	40.418948868406744	GDF3;GDF6
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1364999353862999	0	0	15.967897271268058	43.53924818748468	ABCB4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1364999353862999	0	0	16.336617405582924	44.90040493421904	FREM2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1364999353862999	0	0	15.278033794162829	41.01507826972229	GDF6
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.1364999353862999	0	0	22.952764976958527	70.5558142686329	KMT2D
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.1364999353862999	0	0	32.371753246753244	110.19851603861096	ABCB4
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1364999353862999	0	0	5.658281227279337	16.032748560551028	SHH;SUFU
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1611449160693656	0	0	9.5738416988417	21.47398751982091	SHH
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1611449160693656	0	0	9.198051948051948	20.28704233319861	KMT2D
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1611449160693656	0	0	8.740299823633157	18.86172853964695	GDF6
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1611449160693656	0	0	8.58008658008658	18.3683919207857	VANGL1
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1611449160693656	0	0	7.815311760063142	16.05512799278458	SHH
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1611449160693656	0	0	7.211734693877551	14.281306966998091	NCL
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1611449160693656	0	0	6.9261204481792715	13.459074507019473	SHH
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1700562383158387	0	0	6.108225108225108	11.170627381228671	NF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.1992564713775186	0	0	4.8005850804485615	7.744123748980833	NF1
