Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	18/85	5.581600396039048e-42	2.2326401584156188e-40	0	0	2674.8805970149256	254084.49613418948	FGB;FGA;CPB2;F10;VWF;SERPINC1;F12;FGG;SERPINE1;F13A1;PLG;PLAT;F2;F3;F5;THBD;F8;PROC
KEGG_2021_Human	Coronavirus disease	6/232	7.726174224705244e-08	1.5452348449410488e-06	0	0	37.46017699115044	613.4503655988116	FGB;FGA;VWF;FGG;F13A1;F2
KEGG_2021_Human	Platelet activation	5/124	1.2154715449244386e-07	1.6206287265659178e-06	0	0	55.63305322128851	885.8430784308466	FGB;FGA;VWF;FGG;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	0.0003324598232338475	0	0	26.75	275.83467486701556	FGB;FGA;VWF;FGG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0010397997052843	0	0	36.1728320194057	323.6806038860264	THBD;SERPINE1;F3
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0040119852700405	0.0267465684669369	0	0	23.759856630824373	131.11803417110073	FGG;PLG
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0419714645749057	0	0	16.333333333333332	78.53231621226735	SERPINE1;PLAT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0419714645749057	0	0	16.093268450932683	76.9290936521396	THBD;PLAT
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0506280031765916	0	0	13.677708764665288	61.2064515808089	APC;SERPINE1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0720738590481167	0	0	10.166666666666666	39.900363215594474	APC;F2
KEGG_2021_Human	One carbon pool by folate	1/20	0.019820311238232	0.0720738590481167	0	0	55.29362880886426	216.80897525048425	MTHFR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1384477667229569	0	0	6.63660925363053	20.93776454089568	VWF;APC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1384477667229569	0	0	6.43756145526057	19.96411573718082	PLG;F2
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1613011413203869	0	0	18.39612188365651	52.87605301742885	APC
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.163140866857637	0	0	16.908319185059423	47.24134484792992	APC
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1707080834272829	0	0	10.256965944272446	23.808320971600697	CPB2
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1707080834272829	0	0	4.085486242386053	9.504280846142684	APC;F2
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1707080834272829	0	0	10.359041167274622	24.14146206514577	SERPINE1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1707080834272829	0	0	10.359041167274622	24.14146206514577	CPB2
