Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	2.1213308771323195e-05	0.0009545988947095436	0	0	29.30380214101144	315.3347511599197	RAMP2;CALCA;CALCRL;ADM
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0007912432967449836	0.0178029741767621	0	0	11.0996184824078	79.27242136217701	CALCA;CALCRL;ADM;ADRA2B
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0853725277242039	0	0	9.223992502343018	47.67679830132992	FLT4;MYC;VEGFC
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.106590293608466	0	0	7.623931623931624	35.52089582310672	FLT4;MYC;VEGFC
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.1296872010081954	0	0	11.892053973013493	50.42057797347267	FLT4;MYC
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.1313614676737199	0	0	10.70159330272752	43.28479308666137	MYC;FAT4
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.1404623199478044	0	0	8.641468210618308	31.56949890512344	FLT4;VEGFC
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.1404623199478044	0	0	5.022469008264463	18.00440776199149	FLT4;MYC;VEGFC
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.1404623199478044	0	0	8.263795986622073	29.520377640639172	FLT4;VEGFC
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.1468240128544702	0	0	7.465028355387524	25.30038222456889	FLT4;VEGFC
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.1468240128544702	0	0	7.211180124223603	23.99367177963481	FLT4;VEGFC
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1697400102588499	0	0	23.077546296296298	71.43061833824453	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1732081160017764	0	0	20.765625	62.19251853785659	MYC
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2252331550702661	0	0	14.559941520467836	38.70359077425905	MYC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.2361649042169111	0	0	12.568813131313131	31.66487558090284	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2361649042169111	0	0	12.020531400966185	29.778447279500117	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.2382180351662632	0	0	11.055555555555555	26.518060438580463	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.2382180351662632	0	0	9.86656746031746	22.614474985502635	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2382180351662632	0	0	9.75	22.23903168224061	MYC
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.2382180351662632	0	0	9.104395604395604	20.184747726684503	MYC
