Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.4518805166668385e-10	9.071957911667305e-09	0	0	32.005434782608695	708.2481268241023	GH1;FGF7;COL2A1;FGF8;FGF1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Rap1 signaling pathway	7/210	5.211844700723725e-09	8.32923283420661e-08	0	0	37.877394636015325	722.4102448314742	FGF7;FGF8;FGF1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	6.753432027735089e-09	8.32923283420661e-08	0	0	36.426540284360186	685.3003345393495	FGF7;FGF8;FGF1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Ras signaling pathway	7/232	1.0387180873598812e-08	9.608142308078901e-08	0	0	34.135802469135804	627.5079907323774	FGF7;FGF8;FGF1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Calcium signaling pathway	7/240	1.3126204360354818e-08	9.713391226662567e-08	0	0	32.95040534096328	598.0055476021707	FGF7;FGF8;FGF1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Gastric cancer	6/149	2.4347059503939703e-08	1.3938453195903237e-07	0	0	43.795362532204635	767.7701394640634	FGF7;SHH;FGF8;FGF1;FGFR2;FGF10
KEGG_2021_Human	Melanoma	5/72	2.637004658684397e-08	1.3938453195903237e-07	0	0	74.28358208955224	1296.325544731372	FGF7;FGF8;FGF1;FGFR1;FGF10
KEGG_2021_Human	MAPK signaling pathway	7/294	5.2913100063752495e-08	2.4472308779485525e-07	0	0	26.67750677506775	446.97135225451814	FGF7;FGF8;FGF1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Pathways in cancer	8/531	1.7012714067932352e-07	6.9941157834833e-07	0	0	17.502643122258462	272.80879398483086	FGF7;SHH;FGF8;FGF1;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Breast cancer	5/147	9.453862733422424e-07	3.497929211366297e-06	0	0	34.91725352112676	484.36069630008586	FGF7;FGF8;FGF1;FGFR1;FGF10
KEGG_2021_Human	Hedgehog signaling pathway	3/56	4.577557401145429e-05	0.00015397238531125534	0	0	51.25728987993139	512.1505350215332	EVC2;SHH;IHH
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	8.935805822239299e-05	0.00027552067951904505	0	0	40.51831750339213	377.74656640120895	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.00032595485083843995	0	0	18.73868751480692	170.04834678167876	SHH;IHH;TWIST1;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.0019385409115989	0	0	19.319805194805195	139.44417695511578	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0078720553728468	0	0	11.405431432973806	65.55047937712337	FGF7;FGF8;FGF10
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.015019098592167	0	0	18.19679633867277	91.652929385015	FGFR2;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0077096444199907	0.0167798143258621	0	0	16.61454849498328	80.8344838642323	RUNX2;FGFR1
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.044271054057217	0	0	9.56280193236715	36.70175054260199	EFNB1;SHH
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.0763754010834069	0	0	6.860869565217391	22.21943065918508	FGFR3;FGFR2
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.0925701153298382	0	0	20.765625	62.19251853785659	FGFR3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1337064801311155	0	0	13.38239247311828	34.506549888818924	SHH
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1431543474030971	0	0	11.848214285714286	29.190532473420173	FGFR1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.1680159692408604	0	0	9.524904214559388	21.517901093005328	COL2A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1867985879627717	0	0	8.118055555555555	17.133873842257763	COL2A1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1971954070399725	0	0	7.323746312684365	14.761759295314553	TXK
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.1973456190850197	0	0	7.0116525423728815	13.852361349501969	GH1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.244615592503832	0	0	5.095936213991769	8.595726921868458	FGF1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.244615592503832	0	0	5.127846790890269	8.678115111541567	GH1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2735416815674671	0	0	4.315881326352531	6.646126433634115	RUNX2
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2753763020958753	0	0	4.119791666666667	6.176957216862885	COL2A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2783682725030486	0	0	3.8294573643410854	5.499296058168595	SOX9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2783682725030486	0	0	3.77618501529052	5.377258500590991	MSX2
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2838179002922192	0	0	3.5613275613275612	4.8926685932405185	FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3378460251049002	0	0	2.7892573696145124	3.2626568869351926	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3419480003956056	0	0	2.651833872707659	2.9930359237917226	FGFR3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3496113539769621	0	0	2.480429292929293	2.6665564251571015	COL2A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3496113539769621	0	0	2.40625	2.528807913067296	GH1
