Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.906133417370029e-12	3.640714827176756e-10	0	0	36.74074074074074	991.4835837040724	RET;NTRK1;PKM;PIK3CA;MYC;AKT1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Pathways in cancer	19/531	1.495298543200065e-11	1.105361448962152e-09	0	0	8.882426697530864	221.4043461871644	ALK;RET;NTRK1;CDKN2A;DAPK3;PIK3R1;EGFR;IL2;MTOR;BCL2L11;PIK3CA;IFNG;CCNE1;MYC;CDK2;MDM2;PIM1;AKT1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.2601484244631075e-11	1.105361448962152e-09	0	0	27.877637130801688	683.3646733532225	ALK;CD274;CD4;IFNG;PIK3CA;AKT1;PIK3R1;PDCD1;EGFR;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.3148930868317324e-11	1.105361448962152e-09	0	0	11.023950408565794	269.96632100405867	NTRK1;NTRK2;PIK3R1;NGF;EGFR;IL2;MTOR;BCL2L11;PIK3CA;CCNE1;MYC;CDK2;MDM2;AKT1;TP53;EPHA2
KEGG_2021_Human	MicroRNAs in cancer	15/310	3.9554960835634317e-11	1.510999503921231e-09	0	0	11.727816550348953	280.92025998158823	MIR17;CDKN2A;PIK3R1;EGFR;MTOR;MIR137;BCL2L11;MIR221;PIK3CA;CCNE1;MYC;MDM2;PIM1;TP53;CD44
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.996478873660677e-11	2.2272124414486488e-09	0	0	14.285347617453407	334.0346978780398	CSF2;CDKN2A;PIK3R1;IL2;CD4;XPO1;PIK3CA;CCNE1;MYC;CHEK2;CDK2;AKT1;TP53
KEGG_2021_Human	Cellular senescence	11/156	3.5543945921195774e-10	9.698419529926274e-09	0	0	16.83882216195273	366.3734714433221	PIK3CA;CDKN2A;CCNE1;MYC;CHEK2;CDK2;MDM2;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	5.324946602424999e-10	1.2713310013289685e-08	0	0	16.164818810923432	345.17462188678047	CSF2;PIK3CA;IFNG;MYC;PIM1;AKT1;PIK3R1;EGFR;IL2;IRF9;MTOR
KEGG_2021_Human	Prostate cancer	9/97	1.3446573783628004e-09	2.85366176963661e-08	0	0	22.266233766233768	454.83517590600206	PIK3CA;CCNE1;CDK2;MDM2;AKT1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.7019705712486694e-09	4.6916034464408715e-08	0	0	26.95108695652174	531.7256618513098	ALK;RET;PIK3CA;CDKN2A;AKT1;PIK3R1;TP53;EGFR
