Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	3/56	2.2915057949159607e-05	0.0008170364814924472	0	0	66.3496115427303	708.8604270763308	SHH;SUFU;GLI1
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	0.0008170364814924472	0	0	58.588235294117645	605.1404603197609	SHH;SUFU;GLI1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00018647201931084467	0.003107866988514	0	0	16.914948453608247	145.25254199455313	TGFB1;GDF1;GDF3;GDF6
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.021211600451051	0	0	9.228178368121442	58.86595644003467	SHH;TGFB1;SUFU;GLI1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0392987182883535	0	0	24.019323671497585	133.04659989721253	TGFB1;GDF6
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.07994011624357	0	0	14.99092970521542	69.65896780574519	SHH;TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0813664336766652	0	0	13.677708764665288	61.2064515808089	TGFB1;GDF6
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.1099676805895938	0	0	10.824849480021896	43.73401814815725	SHH;TGFB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1736603065017837	0	0	12.03448275862069	29.7436505826784	FREM2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1736603065017837	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1736603065017837	0	0	11.762862211709049	28.81903981668561	ABCB4
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1736603065017837	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1736603065017837	0	0	10.569377990430622	24.83103038927071	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1736603065017837	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1736603065017837	0	0	12.318885448916408	30.718187529247057	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1736603065017837	0	0	11.377574370709382	27.518048057317102	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1736603065017837	0	0	13.78393351800554	35.8367650118558	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1736603065017837	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1736603065017837	0	0	13.968421052631578	36.49243551909278	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1736603065017837	0	0	15.411764705882351	41.70155664670343	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1736603065017837	0	0	16.37828947368421	45.26403459739593	TGFB1
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.1736603065017837	0	0	16.908319185059423	47.24134484792992	KMT2D
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.1736603065017837	0	0	21.40816326530612	64.63014669364038	VAPB
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1736603065017837	0	0	21.40816326530612	64.63014669364038	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1736603065017837	0	0	13.968421052631578	36.49243551909278	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.1736603065017837	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1736603065017837	0	0	23.84688995215311	74.44873932423765	ABCB4
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1736603065017837	0	0	7.491628614916286	25.249926852484553	TGFB1;NF1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1754793042934002	0	0	9.867924528301886	22.547826080103853	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1771410633590606	0	0	9.421052631578949	21.11855678854484	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1811981611293037	0	0	8.162828947368421	17.209501461061883	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1811981611293037	0	0	8.036437246963562	16.82690539004688	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1811981611293037	0	0	8.496790757381259	18.229604422217157	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1811981611293037	0	0	8.293233082706767	17.606259261193085	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1894066295493013	0	0	6.320574162679426	11.84068497759772	VANGL1
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1894066295493013	0	0	6.478914677999346	12.283283683900576	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1894066295493013	0	0	6.6882591093117405	12.874286612773822	IFIT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1894066295493013	0	0	6.244248345414435	11.628726352614157	TGFB1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1894066295493013	0	0	6.775803144224197	13.123358631426164	KMT2D
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1894066295493013	0	0	6.775803144224197	13.123358631426164	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1894066295493013	0	0	6.731748726655348	12.997879039003212	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1943781483725497	0	0	5.822111143781241	10.473360337315544	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1943781483725497	0	0	5.757196859552195	10.298316504681203	SHH
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2041910881904958	0	0	5.312567132116004	9.119193547123624	NCL
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2051634167544482	0	0	5.153204794163627	8.705355125083043	TGFB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2103531969682062	0	0	4.83843329253366	7.902370194053823	GLI1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2103531969682062	0	0	4.771125060357315	7.733243102972645	TGFB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2168920513280221	0	0	4.499658236500342	7.0607624761468	NF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3138331596556476	0	0	2.844280121792083	3.353680680530016	VAPB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	VAPB
