Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	3/27	9.874866690221928e-07	3.836256231546416e-05	0	0	207.92708333333337	2875.237091551801	FADS2;SCD;FADS1
KEGG_2021_Human	AMPK signaling pathway	4/120	1.5984400964776734e-06	3.836256231546416e-05	0	0	62.28526645768025	831.2892090676951	SCD;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	4.4371893792277165e-06	7.099503006764346e-05	0	0	121.60975609756098	1498.8997602837824	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Cocaine addiction	3/49	6.1588043645216905e-06	7.390565237426029e-05	0	0	108.3641304347826	1300.1125142221763	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	1.4496709284278158e-05	0.00013885983542617723	0	0	80.33467741935483	895.0559486303971	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Amphetamine addiction	3/69	1.7357479428272154e-05	0.00013885983542617723	0	0	75.45075757575758	827.0525023432621	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Thyroid hormone synthesis	3/75	2.2309867232557684e-05	0.0001529819467375384	0	0	69.14236111111111	740.5479795860015	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Insulin secretion	3/86	3.3645530904220326e-05	0.00020187318542532192	0	0	59.94578313253012	617.4194056195122	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Insulin resistance	3/108	6.645717035330421e-05	0.00021266294513057349	0	0	47.333333333333336	455.2971026379341	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Glucagon signaling pathway	3/107	6.464024346502282e-05	0.00021266294513057349	0	0	47.79086538461539	461.0228687830519	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	6.285620203960329e-05	0.00021266294513057349	0	0	48.25728155339806	466.872837290253	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Longevity regulating pathway	3/102	5.604327539006671e-05	0.00021266294513057349	0	0	50.21717171717171	491.5952973947183	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Melanogenesis	3/101	5.4419444780730755e-05	0.00021266294513057349	0	0	50.732142857142854	498.1282076093618	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	4.973398784662548e-05	0.00021266294513057349	0	0	52.3421052631579	518.6486040790877	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Prostate cancer	3/97	4.823323311955126e-05	0.00021266294513057349	0	0	52.901595744680854	525.8134160212837	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	TNF signaling pathway	3/112	7.405932091693343e-05	0.0002147149034295134	0	0	45.58715596330275	433.5632182634285	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Cholinergic synapse	3/113	7.604486163128599e-05	0.0002147149034295134	0	0	45.17045454545455	428.40504262659846	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	8.869344775165415e-05	0.00023651586067107772	0	0	42.821120689655174	399.5349532499956	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0001126999372635062	0.0002847156309814894	0	0	39.40277777777778	358.2020508986906	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00012064848389389245	0.00028955636134534184	0	0	38.48062015503876	347.19637212914006	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.00013469397645046206	0.0003078719461724847	0	0	37.03544776119403	330.07862052661784	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0001760962634572593	0.0003842100293612931	0	0	33.73809523809524	291.64828145999496	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Cushing syndrome	3/155	0.00019398857970659284	0.00040484573156158505	0	0	32.620065789473685	278.82690391567917	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0004419295733148751	0	0	31.17295597484277	262.39858153602063	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.000241652879566802	0.00046397352876825977	0	0	30.214939024390244	251.6302612711721	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.00025907898502935066	0.0004782996646695705	0	0	29.489583333333332	243.536113880485	MBTPS1;ATF6;MBTPS2
KEGG_2021_Human	Alcoholism	3/186	0.00033163954022454316	0.0005895814048436323	0	0	27.05191256830601	216.7253668925024	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0004284286446874797	0.0007344491051785365	0	0	24.73125	191.8003988483856	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0008500379726146125	0	0	23.206572769953052	175.7697084733366	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0005346405248311872	0.0008554248397298995	0	0	22.88078703703704	172.38192647801188	CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.0008956560843153532	0	0	22.25563063063063	165.91946217182482	CREB3L4;CREB3L1;CREB3L2
