Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	8/28	5.2184651541467725e-18	3.966033517151546e-16	0	0	469.52941176470586	18684.607580341635	GRK1;GUCY2D;SAG;RHO;GUCA1A;PDE6B;GNAT1;CALM1
KEGG_2021_Human	Renin secretion	4/69	1.5534883889535224e-06	5.903255878023385e-05	0	0	58.34432234432234	780.355753737245	CACNA1D;CACNA1C;CALM1;CACNA1F
KEGG_2021_Human	Insulin secretion	4/86	3.761857094811318e-06	8.024211289313503e-05	0	0	46.20905923344948	577.1787742622054	RIMS2;CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	GnRH signaling pathway	4/93	5.141942405335251e-06	8.024211289313503e-05	0	0	42.55965757089353	518.2948997756075	CACNA1D;CACNA1C;CALM1;CACNA1F
KEGG_2021_Human	cAMP signaling pathway	5/216	6.249336735139953e-06	8.024211289313503e-05	0	0	23.417061611374407	280.6074740901112	CNGB3;CACNA1D;CACNA1C;CALM1;CACNA1F
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	6.334903649458029e-06	8.024211289313503e-05	0	0	40.285714285714285	482.19727698578566	CACNA1D;CACNA1C;CALM1;CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	2.1213308771323195e-05	0.00023031592380293756	0	0	29.30380214101144	315.3347511599197	CACNA1D;CACNA1C;CALM1;CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	3.401074792987005e-05	0.00031834820425033624	0	0	25.869536855838227	266.1673695314734	CACNA1D;CACNA1C;CALM1;CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	4/154	3.769912945069771e-05	0.00031834820425033624	0	0	25.174603174603178	256.4253247406155	CACNA1D;CACNA1C;CALM1;CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	5.172524136970829e-05	0.000393111834409783	0	0	23.151621384750214	228.49642442446185	CACNA1D;CACNA1C;CALM1;CACNA1F
KEGG_2021_Human	GnRH secretion	3/64	6.834987058212613e-05	0.0004534545218640123	0	0	44.51713859910581	426.95812861855	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	7.15980823995809e-05	0.0004534545218640123	0	0	43.79692082111437	418.0171822269444	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Amphetamine addiction	3/69	8.55989518729149e-05	0.0005004246417185794	0	0	41.13429752066116	385.2571470518064	CACNA1D;CACNA1C;CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.00011872375145321811	0.0006445003650317556	0	0	36.67260442260442	331.47307958978314	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.00017061980837288334	0.0008433328004157284	0	0	32.29058441558441	280.1554617772643	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	GABAergic synapse	3/89	0.0001825025579687333	0.0008433328004157284	0	0	31.53646934460888	271.4894659543203	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.00018864023167193924	0.0008433328004157284	0	0	31.17241379310345	267.3242992870881	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0002098035232248062	0.0008858370980602928	0	0	15.931396287328491	134.92839699821678	CACNA1D;CACNA1C;CALM1;CACNA1F
KEGG_2021_Human	Circadian entrainment	3/97	0.0002353859754423274	0.0008944667066808441	0	0	28.84090909090909	240.94514370450875	CACNA1D;CACNA1C;CALM1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00022829403505000175	0.0008944667066808441	0	0	29.1524926686217	244.44003997862913	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Serotonergic synapse	3/113	0.0003688997096103724	0.0012508872401642	0	0	24.62603305785124	194.66844016835708	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Cholinergic synapse	3/113	0.0003688997096103724	0.0012508872401642	0	0	24.62603305785124	194.66844016835708	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00037855798057602626	0.0012508872401642	0	0	24.402948402948404	192.274278888393	GRM6;CACNA1D;CACNA1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00042929625268384376	0.0013594381334988	0	0	23.345219435736677	181.00396787593613	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0005811396770888741	0.0017666646183501	0	0	20.978858350951377	156.30339159379488	CACNA1D;CACNA1C;CALM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0008104041674995336	0.0023688737203832	0	0	18.648902821316614	132.74246998288316	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Cushing syndrome	3/155	0.0009264257406888508	0.0026077168997167	0	0	17.783791866028707	124.20514418040852	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0028800504460871	0	0	10.233529028049576	70.08408100471178	CACNA1D;CACNA1C;CALM1;CACNA1F
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0039338802172312	0	0	39.38932806324111	256.0923364971402	CACNA1D;CACNA1C
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0067753067896568	0	0	7.887574562733798	46.72604368291145	CACNA1D;CACNA1C;CALM1;CACNA1F
KEGG_2021_Human	Long-term potentiation	2/67	0.003155604765713	0.0074819614288603	0	0	26.63545150501672	153.38224825365396	CACNA1C;CALM1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0074819614288603	0	0	11.405431432973806	65.55047937712337	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Retinol metabolism	2/68	0.0032487464098998	0.0074819614288603	0	0	26.23056653491436	150.2876657557229	RDH5;RPE65
KEGG_2021_Human	Gastric acid secretion	2/76	0.0040397406896228	0.0090300086003334	0	0	23.38542890716804	128.890540062766	CA2;CALM1
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0100592660605426	0	0	9.952020202020202	53.4885890735931	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0120153927908138	0	0	9.223992502343018	47.67679830132992	CACNA1D;CACNA1C;CACNA1F
KEGG_2021_Human	Purine metabolism	2/129	0.011239079846013	0.0230856775215403	0	0	13.589866484080794	60.99619005827312	GUCY2D;PDE6B
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0322477844867401	0	0	11.191981931112366	46.19438070413128	CACNA1D;CALM1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.0410146715754569	0	0	51.9765625	200.68135849118187	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.0539093417524194	0	0	37.78977272727273	134.6187109177605	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.0615939035944511	0	0	31.96955128205128	108.83565874121032	CA2
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.0991417791334072	0	0	18.87405303030303	54.81530943314256	ABCA4
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.1010195621341746	0	0	18.05163043478261	51.66330275637264	CACNA1D
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1534243478055318	0	0	11.20551801801802	27.01954095985768	CALM1
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1534243478055318	0	0	11.055555555555555	26.518060438580463	CALM1
KEGG_2021_Human	Olfactory transduction	2/440	0.1040136177279371	0.1681922329217707	0	0	3.8786976374826287	8.77839823062547	GUCY2D;CALM1
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.1681922329217707	0	0	9.75	22.23903168224061	CACNA1C
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1689254993397627	0	0	9.30992509363296	20.83402802388539	CA2
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.1706910129882364	0	0	9.00498188405797	19.872314154794893	CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.1720849399843173	0	0	8.628038194444445	18.697518652805396	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1720849399843173	0	0	8.538659793814434	18.42129521976745	CALM1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1720849399843173	0	0	8.28125	17.63092010472178	CALM1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1720849399843173	0	0	8.198844884488448	17.379538920010766	CA2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.1720849399843173	0	0	8.03883495145631	16.893743331988254	CALM1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1735226097944252	0	0	7.810141509433962	16.20485279887959	CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1882021927181462	0	0	7.0116525423728815	13.852361349501969	CALM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1992635040696251	0	0	6.460611979166667	12.280391085330436	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.1994570842297483	0	0	6.078125	11.216182250545016	CALM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1994570842297483	0	0	6.078125	11.216182250545016	CALM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1994570842297483	0	0	6.078125	11.216182250545016	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.1994570842297483	0	0	5.9894323671497585	10.97273388243861	CALM1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2078474744492513	0	0	5.620181405895692	9.973291336989591	GRM6
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.230723628335188	0	0	4.912450396825397	8.125847848686089	CACNA1D
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2403560210329142	0	0	4.6080074487895715	7.361219511230814	CALM1
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.2436947067154053	0	0	4.457207207207207	6.989725972175462	CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2443219125800722	0	0	4.293185763888889	6.591368159843864	CALM1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2443219125800722	0	0	4.315881326352531	6.646126433634115	GRK1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2572067994467969	0	0	3.9405901116427433	5.756216097044229	CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2572067994467969	0	0	3.9028436018957344	5.668602471907256	CALM1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2572067994467969	0	0	3.8475467289719623	5.540901865454593	CALM1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2638494188841286	0	0	3.673921130952381	5.1450700484549605	CALM1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2671979331579902	0	0	3.5613275613275612	4.8926685932405185	CALM1
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2791554343992299	0	0	3.31434811827957	4.351429397084273	CALM1
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2791554343992299	0	0	3.2742363877822047	4.2651997037589915	GRK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3542728386966549	0	0	2.40625	2.528807913067296	GRM6
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	CALM1
