Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	11/90	2.6347055396306716e-16	1.9496820993266968e-14	0	0	70.94482310938007	2544.9745564112422	RYR2;DES;TPM3;TPM2;LMNA;TPM1;ITGA7;DMD;CACNA1S;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	11/96	5.525038520943242e-16	2.044264252749e-14	0	0	65.91704374057315	2315.8022784966356	RYR2;DES;TPM3;TPM2;LMNA;TPM1;ITGA7;DMD;CACNA1S;MYH7;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	8.29602613023403e-10	2.0463531121243945e-08	0	0	46.23255813953488	966.7262262057488	RYR2;DES;ACTN2;LMNA;ITGA7;DMD;CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	6/87	7.751968694378872e-08	1.4341142084600914e-06	0	0	33.44949494949495	547.6596801572058	RYR2;TPM3;TPM2;TPM1;CACNA1S;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	1.948604636405451e-06	2.8839348618800677e-05	0	0	18.755681818181817	246.6071507875691	RYR2;TPM3;TPM2;TPM1;CACNA1S;MYH7
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0226626555464838	0	0	13.483023992756904	84.93418557118899	BIN1;CFL2;DNM2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0711897426428007	0	0	8.369310976468931	41.85125407551329	RYR1;RYR2;CACNA1S
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0914299637375057	0	0	14.290229885057473	65.97521300057967	DMD;MYH7
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.1413519323234224	0	0	5.858980702622464	23.807048461348653	CFL2;ITGA7;MYH14
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.1449515925350634	0	0	9.854166666666666	38.754815869716495	RYR2;CACNA1S
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.1487427122257666	0	0	5.3091839482897925	20.237053883333378	RYR1;RYR2;CACNA1S
KEGG_2021_Human	Circadian entrainment	2/97	0.024523395696302	0.1512276067938627	0	0	8.708333333333334	32.29161197321332	RYR1;RYR2
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.151886544895071	0	0	8.270833333333334	29.898816321570965	RYR2;CA2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.151886544895071	0	0	3.5962337302686236	12.532517506905132	RYR1;RYR2;DNAH8;CACNA1S
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.151886544895071	0	0	4.652482269503546	16.193598877553605	RYR1;RYR2;CACNA1S
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.1894410414980089	0	0	25.426020408163264	80.79916728086499	CA2
