Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.000465736813527105	0.0290451225555008	0	0	74.83677298311444	574.139479895918	IFNG;INS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0009365269021087002	0.0290451225555008	0	0	51.958279009126464	362.32234580030286	GK;DGKB
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0010626264349573	0.0290451225555008	0	0	48.64957264957265	333.1041915085982	POMC;NR0B1
KEGG_2021_Human	Insulin secretion	2/86	0.0018503664133103	0.0295092598566333	0	0	36.44871794871795	229.34887761330484	GCG;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0019196670031884	0.0295092598566333	0	0	14.53180473372781	90.9052091904589	POMC;PTH;GCG
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0295092598566333	0	0	33.633136094674555	206.4405576145173	IFNG;PTH
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.034560881542598	0	0	28.580877066858378	166.50767189744704	IFNG;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.0549537325772999	0	0	20.905163329820866	109.3035115095383	DGKB;INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.1012508663350018	0	0	14.21351545650611	63.95582615533973	POMC;GCG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.1279769118513105	0	0	15.615384615384617	42.24570226347746	IFNG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.1279769118513105	0	0	15.278033794162829	41.01507826972229	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1279769118513105	0	0	15.278033794162829	41.01507826972229	IFNG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1279769118513105	0	0	14.954887218045112	39.84310237624529	DMD
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.1279769118513105	0	0	14.798363095238097	39.277874337242054	DGKB
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1279769118513105	0	0	14.798363095238097	39.277874337242054	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1279769118513105	0	0	14.645066273932253	38.72587137976069	POMC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1279769118513105	0	0	14.645066273932253	38.72587137976069	DGKB
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1279769118513105	0	0	14.645066273932253	38.72587137976069	DGKB
