Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	8.336957436974452e-06	0.00013339131899159124	0	0	38.47093023255814	449.9103051471999	CALCA;RAMP2;CALCRL;ADM
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.00032411329031939256	0.0025929063225551	0	0	14.571958456973292	117.07719718803212	CALCA;CALCRL;ADM;ADRA2B
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0630282507036825	0	0	11.04466778336125	45.032160388623055	FLT4;VEGFC
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0630282507036825	0	0	10.561965811965813	42.19310063010437	FLT4;VEGFC
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0630282507036825	0	0	9.541062801932368	36.33419769425859	FLT4;VEGFC
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0630282507036825	0	0	9.216619981325865	34.51625549136612	FLT4;VEGFC
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.078571962809489	0	0	7.491628614916286	25.249926852484553	FLT4;VEGFC
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.0962505252498732	0	0	6.195707070707071	18.797453256966755	FLT4;VEGFC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.154595837113362	0	0	10.569377990430622	24.83103038927071	VEGFC
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.154595837113362	0	0	4.085486242386053	9.504280846142684	FLT4;VEGFC
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.154595837113362	0	0	9.421052631578949	21.11855678854484	VEGFC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1619294467931259	0	0	8.162828947368421	17.209501461061883	VEGFC
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1647581637629807	0	0	7.149963950973324	14.200264502888531	FLT4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1647581637629807	0	0	6.43859649122807	12.17021946242288	FAT4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1647581637629807	0	0	6.282181357006976	11.733953045855854	ADRA2B
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1671652076003928	0	0	5.757196859552195	10.298316504681203	EPHB4
