Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	14/56	6.312597774168149e-21	1.0605164260602489e-18	0	0	80.73983739837398	3755.350298024173	EVC2;PTCH1;IQCE;EFCAB7;GLI1;KIF7;GLI3;GLI2;SHH;EVC;SMO;SUFU;GPR161;PRKACB
KEGG_2021_Human	Basal cell carcinoma	10/63	4.15812285556684e-13	3.492823198676145e-11	0	0	43.55199648968846	1241.603941715888	BMP4;SHH;SMO;SUFU;PTCH1;GLI1;KIF7;WNT1;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	15/531	3.4136327564131835e-08	1.9116343435913825e-06	0	0	6.958082113120873	119.62963567453578	CREBBP;PTCH1;PIK3R2;KIF7;GLI1;GLI3;GLI2;BMP4;SHH;FGF8;SMO;MYC;SUFU;WNT1;PRKACB
KEGG_2021_Human	Proteoglycans in cancer	7/205	5.914107961986623e-05	0.0024839253440343	0	0	7.827828850300761	76.20849148104966	SHH;SMO;PTCH1;MYC;PIK3R2;WNT1;PRKACB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0002720517435279602	0.0082290057123204	0	0	9.538268748795064	78.30459161655668	GH1;CREBBP;PIK3R2;SSTR3;PRKACB
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0002938930611543012	0.0082290057123204	0	0	9.372868510799544	76.22292792406488	BMP4;CREBBP;MYC;PIK3R2;PRKACB
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0006116940899060724	0.0132692087342607	0	0	6.252063492063492	46.260757436419226	CREBBP;PTCH1;PIK3R2;GLI1;PRKACB;GLI3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0006318670825838448	0.0132692087342607	0	0	7.869883739448957	57.976107419759096	BMP4;MYC;PIK3R2;WNT1;TBX3
KEGG_2021_Human	Gastric cancer	5/149	0.0007608990507626786	0.01420344894757	0	0	7.5396825396825395	54.14253467608444	SHH;FGF8;MYC;PIK3R2;WNT1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0010925770271054	0.0183552940553708	0	0	9.571980676328502	65.27340500607497	BMP4;CREBBP;MYC;PITX2
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0012337955302494	0.0188434226438096	0	0	6.737765340249812	45.127261839634755	CREBBP;MYC;CSNK2B;WNT1;PRKACB
KEGG_2021_Human	Axon guidance	5/182	0.001850682210926	0.025909550952964	0	0	6.123735022040107	38.531771293868395	SHH;SMO;PTCH1;PIK3R2;EFNA4
KEGG_2021_Human	Steroid biosynthesis	2/20	0.0040948972210907	0.0529186717802496	0	0	23.505910165484632	129.23581519530129	EBP;DHCR7
KEGG_2021_Human	Ras signaling pathway	5/232	0.0052288616464393	0.0617950855207311	0	0	4.7627922738054895	25.021622993852727	FGF8;NF1;PIK3R2;EFNA4;PRKACB
KEGG_2021_Human	Breast cancer	4/147	0.0055174183500652	0.0617950855207311	0	0	6.008209182122226	31.24175778620365	FGF8;MYC;PIK3R2;WNT1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0059179301308491	0.0621382663739161	0	0	4.618671926364234	23.692717904187287	FGF8;MYC;PIK3R2;WNT1;PRKACB
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0077378319570226	0.073769476778059	0	0	5.4336818932306	26.41657122200385	GH1;CREBBP;MYC;PIK3R2
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0079038725119349	0.073769476778059	0	0	5.399234345091605	26.13446714254645	BMP4;MYC;WNT1;GLI2
KEGG_2021_Human	Melanogenesis	3/101	0.0127243362978483	0.1125099209493963	0	0	6.519420671494404	28.45230913861695	CREBBP;WNT1;PRKACB
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0136931656734649	0.1150225916571058	0	0	3.72922924826039	16.00159474450771	FGF8;MYC;NF1;EFNA4;PRKACB
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0189242213416379	0.1513937707331032	0	0	10.061803444782168	39.91831983611251	DYNC2H1;PRKACB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.021254623366926	0.1623080329837986	0	0	3.98159757330637	15.333852275235513	CREBBP;MYC;PIK3R2;PRKACB
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0279222280073483	0.2010084242028458	0	0	3.078654869485815	11.016449866273256	GH1;FGF8;MYC;PIK3R2;EFNA4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0287154891718351	0.2010084242028458	0	0	7.969088719389803	28.292803980406767	PIK3R2;PRKACB
KEGG_2021_Human	Endometrial cancer	2/58	0.0316704328005645	0.2128253084197937	0	0	7.541033434650456	26.034450815027743	MYC;PIK3R2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0471981615696205	0.2332144454028308	0	0	3.8590420332355815	11.783200244567851	MYC;PIK3R2;WNT1
KEGG_2021_Human	Melanoma	2/72	0.0469132633268802	0.2332144454028308	0	0	6.0285714285714285	18.444142055706433	FGF8;PIK3R2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0445974022062857	0.2332144454028308	0	0	6.206508135168961	19.3027347613863	MYC;PIK3R2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0434560271546038	0.2332144454028308	0	0	6.29946014607812	19.755143064684585	CREBBP;PIK3R2
KEGG_2021_Human	Adherens junction	2/71	0.0457498576645542	0.2332144454028308	0	0	6.116250385445575	18.86598164653557	CREBBP;CSNK2B
KEGG_2021_Human	Long-term potentiation	2/67	0.0412070438835408	0.2332144454028308	0	0	6.493944353518821	20.71013710858211	CREBBP;PRKACB
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0412070438835408	0.2332144454028308	0	0	6.493944353518821	20.71013710858211	MYC;PIK3R2
KEGG_2021_Human	GnRH secretion	2/64	0.0379199832327683	0.2332144454028308	0	0	6.809196980096088	22.281578964471297	GNRH1;PIK3R2
KEGG_2021_Human	Hepatitis B	3/162	0.0431563874045442	0.2332144454028308	0	0	4.005883546358287	12.590190921993074	CREBBP;MYC;PIK3R2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0516738181926809	0.2480343273248683	0	0	5.701552616446233	16.89258314724502	MYC;PIK3R2
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0742671153396331	0.2763469341324458	0	0	3.1780645161290324	8.263244291509611	CREBBP;PIK3R2;PRKACB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0806011891219633	0.2763469341324458	0	0	4.390070921985815	11.05526043525084	PIK3R2;PRKACB
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0803576593918343	0.2763469341324458	0	0	3.0695028829671185	7.739038983395607	FGF8;PIK3R2;EFNA4
KEGG_2021_Human	Prostate cancer	2/97	0.0791957151834087	0.2763469341324458	0	0	4.436506159014558	11.250239090274126	CREBBP;PIK3R2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0791957151834087	0.2763469341324458	0	0	4.436506159014558	11.250239090274126	INPP5E;PIK3R2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0751990612839744	0.2763469341324458	0	0	2.6029783273500864	6.735509749764232	CREBBP;PIK3R2;WNT1;PRKACB
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0736537800118073	0.2763469341324458	0	0	4.632452653729249	12.083195988524617	GNRH1;PRKACB
KEGG_2021_Human	Salivary secretion	2/93	0.0736537800118073	0.2763469341324458	0	0	4.632452653729249	12.083195988524617	PRKACB;CAMP
KEGG_2021_Human	Small cell lung cancer	2/92	0.0722888268464433	0.2763469341324458	0	0	4.684160756501182	12.30569174241841	MYC;PIK3R2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0682450005457077	0.2763469341324458	0	0	4.846417216923453	13.010939310910365	CSNK2B;PIK3R2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0659451088173736	0.2763469341324458	0	0	3.3470288624787776	9.10034577883203	CREBBP;MYC;PIK3R2
KEGG_2021_Human	Colorectal cancer	2/86	0.0642800829883674	0.2763469341324458	0	0	5.020263424518744	13.77814031431165	MYC;PIK3R2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0629765113428552	0.2763469341324458	0	0	5.081004870546014	14.048945226815194	MYC;PIK3R2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0622262977732599	0.2763469341324458	0	0	2.7845978971298666	7.732765915183801	CREBBP;MYC;PIK3R2;EFNA4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0834353800745875	0.2788149467300822	0	0	4.300043421623969	10.679944049183517	PIK3R2;PRKACB
KEGG_2021_Human	Amoebiasis	2/102	0.086299864464073	0.2788149467300822	0	0	4.213617021276596	10.323055167449851	PIK3R2;PRKACB
KEGG_2021_Human	Longevity regulating pathway	2/102	0.086299864464073	0.2788149467300822	0	0	4.213617021276596	10.323055167449851	PIK3R2;PRKACB
