Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	6.645717035330421e-05	0.003721601539785	0	0	47.333333333333336	455.2971026379341	EMG1;TCOF1;UTP14A
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.1117245329469902	0	0	22.288601909039865	119.25667139525876	ADAR;TP53
KEGG_2021_Human	Sulfur relay system	1/8	0.0059852428364459	0.1117245329469902	0	0	203.8571428571429	1043.434298452164	NFS1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.1426439485018563	0	0	101.89285714285714	457.7328151534797	NFS1
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.1426439485018563	0	0	13.214046822742477	57.65708045941832	RPL10;ADAR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1636589920606219	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1636589920606219	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1636589920606219	0	0	19.219111969111967	55.80808062680675	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1636589920606219	0	0	19.754960317460316	57.88427080418689	TP53
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1636589920606219	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1636589920606219	0	0	20.616977225672876	61.25372955093302	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.1636589920606219	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0462378258751889	0.1636589920606219	0	0	22.952764976958527	70.5558142686329	ADAR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1636589920606219	0	0	22.952764976958527	70.5558142686329	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1636589920606219	0	0	21.23454157782516	63.6892892034775	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1636589920606219	0	0	24.972431077694235	78.78570447797571	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.1636589920606219	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.1636589920606219	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1636589920606219	0	0	39.58134920634921	142.37848146420913	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1753227371632753	0	0	16.722689075630253	46.33432734971711	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1782513676417913	0	0	15.615384615384617	42.24570226347746	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1790849955765464	0	0	14.798363095238097	39.277874337242054	TP53
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1791350951527596	0	0	8.276524644945697	17.441787201417434	ADAR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1791350951527596	0	0	8.476475620188195	18.050915555377973	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1791350951527596	0	0	8.58008658008658	18.3683919207857	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1791350951527596	0	0	8.79503105590062	19.030926053726596	TP53
KEGG_2021_Human	Ribosome	1/158	0.1122028547603005	0.1791350951527596	0	0	9.020928116469518	19.732800726782376	RPL10
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1791350951527596	0	0	9.079212454212454	19.91480418475504	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1791350951527596	0	0	9.138248847926269	20.099532075567456	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1791350951527596	0	0	9.5738416988417	21.47398751982091	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1791350951527596	0	0	10.272774327122152	23.719828483584102	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1791350951527596	0	0	10.052684903748734	23.00741934663807	TP53
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1791350951527596	0	0	11.534262485481998	27.889826667906146	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1791350951527596	0	0	11.824404761904765	28.868690726427467	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1791350951527596	0	0	12.026029055690072	29.553049141820058	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1791350951527596	0	0	12.026029055690072	29.553049141820058	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1791350951527596	0	0	14.062234794908065	36.6416559464346	TP53
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1791350951527596	0	0	9.7059686888454	21.894798796311715	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1865450191190589	0	0	7.402393418100225	14.836424674361693	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1865450191190589	0	0	7.363467261904762	14.72269011118729	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1865450191190589	0	0	7.030561478322673	13.758417410895412	TP53
